0		691.272
1		3.67431
2		9.35325
3		20.3505
4		40.8061
5		71.2343
6		111.202
7		109.448
8		79.5136
9		34.8716
10		391.153
11		36.9548
12		62.6017
13		44.8085
14		25.3622
15		12.0477
16		5.12938
17		400.968
18		5.00575
19		12.0177
20		25.4449
21		46.7532
22		77.8128
23		84.7576
24		46.2328
25		25.2262
26		11.9262
27		5.03609
28		501.024
29		5.01263
30		12.2175
31		25.7429
32		46.5104
33		65.782
34		44.1155
35		330.199
36		39.2684
37		42.3187
38		265.586
39		51.5888
40		72.2222
41		45.9941
42		25.4511
43		12.1176
44		5.06751
45		471.452
46		5.20085
47		12.2276
48		25.9164
49		47.7614
50		70.2617
51		134.387
52		104.621
53		75.0572
54		47.7055
55		26.1435
56		11.9774
57		5.18862
58		464.702
59		5.05772
60		12.5383
61		26.1979
62		47.6303
63		78.135
64		85.7899
65		163.959
66		70.7986
67		122.748
68		76.7717
69		48.0872
70		26.5558
71		12.3402
72		5.07063
73		384.436
74		5.10432
75		12.299
76		25.6082
77		46.3102
78		59.8026
79		34.0636
80		414.926
81		31.6137
82		39.5496
83		25.3256
84		469.323
85		25.6519
86		38.9965
87		32.6487
88		372.91
89		32.1602
90		36.5311
91		23.4865
92		11.6248
93		4.88383
94		492.534
95		5.08065
96		12.0386
97		24.7265
98		39.5729
99		37.4828
100		341.469
101		42.0366
102		56.7196
103		38.2583
104		19.8975
105		8.86341
106		3.57361
107		698.312

#-------------------------------------
# i 	 PatA(i)
