0		691.272
1		3.72281
2		9.22488
3		20.9733
4		42.1749
5		62.3638
6		65.9441
7		58.6024
8		32.1957
9		24.8045
10		11.8411
11		4.87805
12		494.597
13		4.603
14		10.0125
15		15.8453
16		15.998
17		10.1562
18		10.1121
19		4.74787
20		400.968
21		5.0061
22		12.2015
23		25.1329
24		46.0027
25		82.5795
26		85.736
27		55.4595
28		47.8602
29		25.3651
30		12.3652
31		5.76034
32		4.83909
33		501.024
34		4.97453
35		10.7548
36		19.7901
37		25.1767
38		25.0239
39		17.8746
40		9.87852
41		4.85593
42		400.997
43		4.97483
44		11.5656
45		28.7512
46		41.8313
47		58.8132
48		50.9338
49		46.8534
50		25.1919
51		11.7815
52		4.99011
53		471.452
54		4.83118
55		10.6406
56		21.6085
57		37.4288
58		46.0437
59		44.1001
60		27.0476
61		478.08
62		26.5301
63		43.3744
64		41.7393
65		24.6704
66		11.9676
67		5.07075
68		464.702
69		4.83002
70		10.3996
71		17.3355
72		19.3834
73		13.2654
74		6.84369
75		4.78961
76		488.854
77		5.09453
78		12.5969
79		15.9187
80		30.2656
81		37.4504
82		31.5178
83		20.1251
84		11.3916
85		4.89459
86		384.436
87		4.65603
88		7.35302
89		14.573
90		15.3082
91		29.0945
92		52.0875
93		56.0078
94		89.1093
95		88.1801
96		75.1267
97		53.3118
98		27.1182
99		14.2761
100		12.0228
101		5.44392
102		4.91306
103		449.798
104		5.09867
105		12.2148
106		25.6635
107		50.3042
108		64.9274
109		52.9077
110		33.2928
111		19.0805
112		9.6098
113		4.68982
114		492.534
115		4.27883
116		8.2441
117		11.8224
118		11.4809
119		8.32385
120		4.30973
121		443.356
122		4.37899
123		8.98372
124		11.066
125		14.6649
126		12.6668
127		7.44583
128		3.35482
129		698.312

#-------------------------------------
# i 	 PatA(i)
