0		691.272
1		3.60094
2		8.98045
3		20.3599
4		39.6913
5		68.9121
6		92.1835
7		150.419
8		70.3307
9		46.4081
10		25.3021
11		12.0718
12		5.11466
13		482.819
14		5.03414
15		12.0635
16		24.9173
17		40.3964
18		39.8552
19		24.1927
20		12.1176
21		5.15551
22		495.327
23		5.03223
24		11.9596
25		25.5913
26		46.3287
27		69.495
28		143.8
29		86.026
30		79.8599
31		48.2709
32		25.556
33		12.0607
34		5.03173
35		494.597
36		5.0245
37		12.0366
38		25.5024
39		47.2835
40		79.3259
41		82.8152
42		47.8827
43		25.6632
44		11.9062
45		5.02301
46		436.635
47		4.95118
48		12.1151
49		25.724
50		46.9738
51		75.899
52		92.1937
53		142.708
54		74.6963
55		47.6675
56		25.9717
57		12.0869
58		5.10156
59		400.968
60		5.11663
61		12.0027
62		26.11
63		49.0003
64		79.906
65		100.251
66		118.375
67		110.621
68		81.5302
69		139.95
70		99.8563
71		82.2201
72		48.344
73		26.1548
74		11.9623
75		5.06617
76		500.369
77		5.07672
78		11.8161
79		24.2486
80		39.2402
81		38.8704
82		23.5237
83		11.7193
84		5.02162
85		441.864
86		5.13382
87		12.2548
88		25.7706
89		47.5043
90		74.5994
91		103.155
92		128.146
93		73.9609
94		47.3899
95		25.8664
96		12.051
97		5.06371
98		501.024
99		5.11789
100		12.3337
101		26.1317
102		48.2435
103		74.1851
104		118.124
105		110.973
106		74.376
107		47.6277
108		25.8715
109		11.8894
110		5.19345
111		443.96
112		4.95587
113		11.678
114		25.0274
115		46.5297
116		81.9764
117		82.2594
118		47.6092
119		25.7782
120		12.0248
121		5.12731
122		400.997
123		5.0928
124		11.9892
125		25.9246
126		47.4924
127		77.0601
128		115.068
129		112.305
130		77.2684
131		46.0211
132		25.6265
133		11.8833
134		5.03569
135		350.741
136		5.08148
137		11.8157
138		24.5557
139		40.3526
140		40.5521
141		24.8692
142		11.6731
143		5.03915
144		487.469
145		4.93235
146		11.9158
147		25.1877
148		47.242
149		77.7585
150		103.616
151		122.215
152		77.1528
153		46.2202
154		26.2624
155		12.3235
156		5.04116
157		471.452
158		5.0656
159		12.1232
160		25.9932
161		48.2989
162		87.2296
163		77.4399
164		169.348
165		71.4552
166		46.7156
167		25.2378
168		502.263
169		25.0296
170		47.3159
171		99.2139
172		115.85
173		83.2443
174		48.326
175		25.9242
176		12.2112
177		5.0707
178		482.641
179		5.12851
180		12.0395
181		25.7317
182		46.8348
183		74.4416
184		134.175
185		93.259
186		80.9076
187		46.7673
188		26.1412
189		12.2387
190		5.08023
191		480.023
192		5.18125
193		12.0156
194		25.8513
195		47.8423
196		81.5197
197		112.495
198		112.698
199		82.8213
200		47.7316
201		26.1572
202		12.2556
203		5.09822
204		464.702
205		4.99802
206		11.7677
207		25.4554
208		47.0456
209		76.2792
210		123.113
211		101.409
212		78.2434
213		48.0595
214		26.4883
215		12.2735
216		5.08815
217		443.669
218		5.07375
219		12.1072
220		25.8026
221		47.6905
222		83.1971
223		82.7405
224		47.1566
225		25.9319
226		12.1799
227		5.16853
228		488.854
229		5.01678
230		12.3641
231		25.9059
232		47.6335
233		74.5926
234		104.42
235		126.293
236		74.3923
237		47.3014
238		25.9125
239		12.202
240		5.05731
241		487.771
242		5.15344
243		12.2075
244		25.9499
245		48.232
246		85.59
247		96.7225
248		89.9945
249		164.328
250		84.5613
251		81.0002
252		50.4111
253		26.5461
254		12.1106
255		5.20508
256		384.436
257		5.18972
258		12.3074
259		26.7674
260		49.0897
261		80.1454
262		110.495
263		121.433
264		102.269
265		81.4504
266		146.243
267		95.2602
268		83.9779
269		49.4825
270		26.4399
271		12.1609
272		5.05169
273		398.189
274		5.23379
275		12.0357
276		24.9127
277		39.5259
278		39.8521
279		24.1842
280		11.7942
281		5.03622
282		495.102
283		5.04146
284		11.8491
285		25.4254
286		47.3219
287		74.1783
288		98.2346
289		146.227
290		69.2254
291		47.88
292		26.1343
293		11.9389
294		5.05148
295		449.798
296		5.09432
297		12.0735
298		25.6769
299		46.4686
300		73.8769
301		111.482
302		116.478
303		72.9939
304		45.8968
305		25.5901
306		12.2598
307		4.98302
308		494.234
309		5.06023
310		12.1243
311		24.7297
312		40.5182
313		39.221
314		24.5495
315		11.6578
316		5.0014
317		385.211
318		5.11258
319		11.9028
320		25.7678
321		47.3394
322		76.9817
323		97.2298
324		135.022
325		74.2511
326		48.1578
327		26.3748
328		12.4338
329		5.15204
330		492.534
331		5.10626
332		12.2138
333		25.9903
334		48.6845
335		85.0877
336		80.5924
337		146.429
338		44.2098
339		257.517
340		49.8455
341		49.2208
342		251.48
343		43.8517
344		156.41
345		81.246
346		81.4563
347		48.9113
348		26.0501
349		12.138
350		5.10484
351		443.356
352		5.13067
353		12.1328
354		25.6812
355		47.7877
356		84.9259
357		80.9073
358		49.5424
359		25.8594
360		12.3682
361		5.11876
362		443.954
363		5.12252
364		12.2389
365		25.9729
366		48.6114
367		77.043
368		133.866
369		110.823
370		65.7442
371		40.073
372		20.2245
373		8.9721
374		3.58064
375		698.312

#-------------------------------------
# i 	 PatA(i)
