0		691.272
1		3.61028
2		8.99074
3		20.6756
4		41.1216
5		75.19
6		99.2079
7		119.614
8		82.5119
9		47.8563
10		25.5166
11		12.0851
12		4.98016
13		482.819
14		4.89766
15		11.8661
16		24.2071
17		38.5426
18		38.355
19		24.9574
20		12.1154
21		5.27001
22		495.327
23		5.1336
24		12.1176
25		25.4743
26		47.9172
27		80.0158
28		116.559
29		91.5816
30		82.7304
31		48.1939
32		26.5169
33		12.1721
34		5.13577
35		494.597
36		5.14459
37		12.2434
38		25.7989
39		49.1739
40		76.3778
41		78.6759
42		47.833
43		26.1361
44		12.1395
45		4.99835
46		436.635
47		5.15324
48		11.769
49		24.6692
50		43.5637
51		67.4837
52		89.8777
53		110.757
54		83.8526
55		50.1758
56		25.9377
57		12.2735
58		5.18522
59		400.968
60		5.12906
61		12.2915
62		26.0643
63		47.8389
64		78.0812
65		94.7511
66		117.057
67		116.761
68		99.6808
69		121.012
70		97.9228
71		74.1526
72		47.9406
73		25.9825
74		12.2607
75		5.11571
76		500.369
77		4.94797
78		11.9592
79		24.2721
80		38.8076
81		39.189
82		24.2976
83		12.0015
84		5.03707
85		441.864
86		5.05063
87		12.1189
88		25.5341
89		48.6808
90		79.366
91		104.506
92		112.031
93		80.9381
94		46.222
95		25.5004
96		12.2665
97		5.05915
98		501.024
99		5.06259
100		12.4477
101		25.9295
102		47.5787
103		75.2977
104		113.539
105		112.325
106		78.0709
107		48.1979
108		25.9945
109		12.0076
110		5.06715
111		443.96
112		5.1521
113		12.2152
114		25.7512
115		48.901
116		80.8511
117		78.9287
118		49.2953
119		26.3218
120		12.321
121		5.15486
122		400.997
123		5.10726
124		12.0115
125		25.4883
126		48.2272
127		80.6709
128		106.264
129		107.447
130		83.091
131		48.9423
132		26.2163
133		12.3265
134		5.0994
135		350.741
136		5.17619
137		12.1592
138		24.8059
139		38.972
140		39.3272
141		24.4618
142		12.0957
143		4.95658
144		487.469
145		5.13982
146		12.2577
147		26.05
148		48.804
149		82.7762
150		103.519
151		106.358
152		81.7983
153		50.1939
154		26.3736
155		12.3191
156		5.17867
157		471.452
158		5.15923
159		12.375
160		26.461
161		49.0072
162		84.7774
163		89.6241
164		133.113
165		100.537
166		62.2219
167		30.6417
168		447.151
169		35.9661
170		57.9964
171		110.812
172		107.614
173		82.6059
174		50.6318
175		26.5894
176		11.9994
177		5.12172
178		482.641
179		5.02949
180		12.2239
181		26.0139
182		47.7679
183		85.2108
184		111.13
185		94.5239
186		84.2393
187		49.2301
188		26.5387
189		12.2235
190		5.16511
191		480.023
192		5.03649
193		12.1855
194		26.6466
195		48.6814
196		82.263
197		101.391
198		102.213
199		84.5125
200		49.5932
201		26.1745
202		12.3539
203		5.07286
204		464.702
205		5.00701
206		12.2571
207		26.0424
208		49.9456
209		83.9216
210		108.438
211		99.0214
212		80.9603
213		49.1017
214		26.2996
215		12.1088
216		5.15069
217		443.669
218		5.07151
219		12.0651
220		25.0813
221		46.7266
222		78.5717
223		80.0243
224		48.0912
225		25.6408
226		12.2117
227		5.09633
228		488.854
229		5.17857
230		12.3328
231		26.4327
232		48.6755
233		76.5659
234		102.542
235		112.192
236		85.1054
237		49.6197
238		25.7264
239		12.1043
240		5.15304
241		487.771
242		5.04319
243		12.2774
244		26.2838
245		49.1135
246		82.7299
247		90.3122
248		105.875
249		134.976
250		96.9351
251		77.5615
252		48.8201
253		26.3679
254		12.2733
255		5.09509
256		384.436
257		4.96554
258		12.2706
259		26.2097
260		48.5481
261		82.5643
262		103.996
263		114.773
264		111.415
265		94.4952
266		123.235
267		95.4181
268		79.5907
269		48.2232
270		25.9301
271		12.4374
272		5.12309
273		398.189
274		5.00521
275		11.8514
276		23.9653
277		38.5095
278		38.207
279		23.6547
280		11.6159
281		5.05349
282		495.102
283		4.94059
284		11.8842
285		25.3895
286		46.7432
287		78.475
288		102.159
289		116.705
290		74.6612
291		47.1701
292		24.9642
293		12.0897
294		5.07518
295		449.798
296		5.03662
297		12.1154
298		26.5594
299		48.9797
300		76.7552
301		108.659
302		111.506
303		81.4275
304		48.2791
305		25.9353
306		12.1229
307		5.1699
308		494.234
309		4.96273
310		11.8962
311		24.1268
312		39.0236
313		39.2769
314		25.2102
315		12.0228
316		5.14904
317		385.211
318		5.18535
319		11.9341
320		26.2554
321		47.8865
322		72.9318
323		97.7158
324		119.543
325		85.1982
326		48.8022
327		25.8946
328		12.2495
329		5.14838
330		492.534
331		5.25635
332		12.2921
333		26.2265
334		49.0147
335		86.4233
336		99.2245
337		130.238
338		75.0388
339		151.123
340		87.3809
341		81.2897
342		157.112
343		72.5133
344		132.688
345		93.6577
346		78.3783
347		48.4022
348		26.0909
349		12.1062
350		5.08482
351		443.356
352		5.1097
353		12.0988
354		25.7012
355		48.7063
356		81.7635
357		76.453
358		49.4581
359		26.5122
360		12.1718
361		5.17526
362		443.954
363		5.07337
364		12.2473
365		26.7794
366		49.5928
367		81.0987
368		111.435
369		100.912
370		68.8389
371		39.8555
372		20.294
373		8.96891
374		3.72263
375		698.312

#-------------------------------------
# i 	 PatA(i)
