0		691.272
1		3.55975
2		8.86375
3		19.6273
4		36.8962
5		44.6372
6		26.9797
7		465.063
8		27.3051
9		57.0047
10		49.9806
11		27.3595
12		475.335
13		27.8462
14		48.0908
15		44.2943
16		24.8986
17		11.8802
18		5.09429
19		494.597
20		5.07595
21		12.0131
22		24.6222
23		42.1757
24		45.0821
25		277.929
26		52.4483
27		71.7313
28		46.3763
29		25.8658
30		12.1369
31		5.05761
32		400.968
33		5.06425
34		12.1087
35		25.4367
36		48.4305
37		79.8748
38		101.1
39		55.2163
40		26.2471
41		486.837
42		26.8096
43		44.3927
44		80.3826
45		28.9837
46		431.053
47		30.8846
48		55.3865
49		43.9206
50		24.6186
51		12.1172
52		5.01458
53		501.024
54		5.1389
55		12.0549
56		25.9157
57		47.8054
58		70.7775
59		66.8608
60		231.086
61		51.5551
62		44.6377
63		25.1375
64		12.0832
65		5.05727
66		400.997
67		5.03508
68		12.4478
69		26.5573
70		48.7826
71		72.9567
72		48.7802
73		258.688
74		31.6153
75		242.222
76		38.449
77		36.0195
78		352.917
79		40.9239
80		66.5813
81		45.6626
82		25.3804
83		12.0648
84		5.0591
85		471.452
86		5.10275
87		11.7888
88		25.4105
89		44.0292
90		54.4438
91		234.508
92		66.318
93		93.5396
94		50.1534
95		26.1556
96		476.875
97		24.4065
98		36.6381
99		27.1731
100		430.671
101		28.5825
102		42.5096
103		206.959
104		59.8415
105		86.9616
106		46.9448
107		26.0606
108		12.4216
109		5.19873
110		464.702
111		5.15771
112		12.1068
113		26.6336
114		48.8075
115		70.3171
116		51.7426
117		291.374
118		42.6904
119		42.0004
120		24.2978
121		12.0244
122		5.12937
123		488.854
124		5.27168
125		11.9803
126		25.6537
127		47.927
128		83.668
129		67.7813
130		196.992
131		75.0891
132		98.9951
133		79.9768
134		47.3933
135		25.6557
136		12.2158
137		5.13201
138		384.436
139		5.11081
140		12.2549
141		26.3778
142		50.0963
143		79.3487
144		55.1698
145		151.883
146		26.2897
147		420.239
148		32.2403
149		52.8393
150		63.4353
151		26.0016
152		481.532
153		26.3879
154		48.4171
155		43.5253
156		25.4713
157		12.0003
158		5.04734
159		449.798
160		5.0431
161		11.8869
162		25.4334
163		44.608
164		50.1306
165		28.0007
166		470.916
167		28.4693
168		55.3678
169		71.5946
170		35.3456
171		397.753
172		36.628
173		62.0421
174		45.3993
175		25.2286
176		12.0305
177		5.03809
178		492.534
179		4.9744
180		11.8456
181		25.5259
182		46.1157
183		82.1633
184		86.0017
185		46.0749
186		25.3857
187		12.3667
188		5.14025
189		443.356
190		5.07404
191		12.205
192		25.7412
193		46.4149
194		60.885
195		176.098
196		86.1546
197		65.3561
198		40.7073
199		20.5777
200		8.98015
201		3.7713
202		698.312

#-------------------------------------
# i 	 PatA(i)
