0		691.272
1		3.63783
2		8.9728
3		20.283
4		39.1048
5		55.7934
6		198.519
7		57.229
8		38.8435
9		341.951
10		71.2791
11		61.6636
12		84.3309
13		88.9879
14		27.9219
15		460.509
16		30.8415
17		52.7324
18		79.6114
19		32.736
20		418.173
21		31.4705
22		39.553
23		25.7915
24		487.381
25		26.7133
26		50.5312
27		85.6046
28		157.24
29		44.8676
30		26.6375
31		490.207
32		28.6307
33		52.9602
34		63.6592
35		39.6454
36		374.233
37		27.0875
38		24.5693
39		410.201
40		31.592
41		47.1259
42		179.128
43		68.4764
44		44.3639
45		261.94
46		105.882
47		55.9447
48		72.6111
49		36.906
50		410.42
51		36.0711
52		54.2143
53		38.6125
54		20.5437
55		8.89684
56		3.64706
57		698.312

#-------------------------------------
# i 	 PatA(i)
