0		691.272
1		3.60995
2		8.74996
3		18.9522
4		31.573
5		30.6651
6		291.307
7		26.3721
8		22.1855
9		442.286
10		25.0428
11		43.1366
12		60.7604
13		26.0232
14		10.6235
15		501.024
16		10.288
17		23.9267
18		31.8395
19		23.2923
20		270.781
21		14.4573
22		10.5648
23		4.93007
24		471.452
25		5.00028
26		10.4666
27		15.1499
28		58.9054
29		9.94294
30		5.07076
31		464.702
32		5.32384
33		12.9513
34		22.3598
35		21.1858
36		331.441
37		22.7396
38		23.9236
39		366.975
40		27.1234
41		33.6336
42		244.92
43		31.1799
44		23.5817
45		471.248
46		26.0317
47		46.7376
48		46.5272
49		25.1073
50		496.755
51		24.3845
52		39.8326
53		35.8595
54		19.0077
55		8.78145
56		3.6512
57		698.312

#-------------------------------------
# i 	 PatA(i)
