0		691.272
1		3.47194
2		8.40221
3		17.8353
4		28.2273
5		26.4712
6		169.678
7		13.4329
8		7.36464
9		400.968
10		7.72782
11		13.9659
12		14.8136
13		9.69381
14		4.71965
15		501.024
16		4.85403
17		11.4001
18		22.9485
19		34.6691
20		46.4895
21		21.9576
22		11.354
23		4.92645
24		471.452
25		4.5852
26		9.6879
27		15.4597
28		15.3791
29		9.78703
30		4.56223
31		464.702
32		4.65499
33		10.502
34		19.0021
35		22.6875
36		49.5359
37		10.8009
38		5.01304
39		384.436
40		5.11499
41		11.0797
42		50.9463
43		27.9229
44		26.0807
45		296.141
46		22.5695
47		19.4162
48		10.984
49		4.94821
50		492.534
51		4.61739
52		9.73156
53		14.3082
54		13.241
55		7.46582
56		3.38066
57		698.312

#-------------------------------------
# i 	 PatA(i)
