0		691.272
1		3.56947
2		8.80232
3		19.0604
4		32.741
5		34.3817
6		22.6829
7		11.1468
8		4.83746
9		400.968
10		4.4209
11		8.10007
12		10.3415
13		8.2157
14		4.46261
15		501.024
16		4.81506
17		11.2082
18		22.9929
19		37.1421
20		36.2263
21		23.2514
22		11.5132
23		4.88463
24		471.452
25		4.65472
26		10.0353
27		15.6479
28		15.864
29		9.80733
30		4.62525
31		464.702
32		4.68997
33		10.6072
34		19.8741
35		25.932
36		20.49
37		11.0364
38		4.90482
39		384.436
40		5.11105
41		11.6972
42		23.7092
43		38.4301
44		38.5781
45		217.073
46		29.6324
47		21.4483
48		11.19
49		4.854
50		492.534
51		4.65612
52		9.6964
53		14.4427
54		13.138
55		7.45331
56		3.45912
57		698.312

#-------------------------------------
# i 	 PatA(i)
