0		691.272
1		3.49416
2		8.6236
3		20.1337
4		39.1726
5		65.803
6		124.394
7		93.4862
8		51.0398
9		26.0491
10		487.149
11		25.8691
12		45.2551
13		43.3479
14		25.2789
15		12.1098
16		5.07007
17		400.968
18		5.14731
19		12.3641
20		26.0284
21		48.0039
22		80.0917
23		85.8627
24		46.9683
25		26.1774
26		12.4385
27		5.22892
28		501.024
29		5.1198
30		12.2096
31		25.6911
32		43.8258
33		48.7171
34		28.5384
35		411.173
36		23.6427
37		25.315
38		361.963
39		32.1617
40		54.8495
41		44.7348
42		25.4279
43		12.035
44		5.0793
45		471.452
46		5.10964
47		12.0895
48		26.1103
49		46.9996
50		60.2081
51		181.993
52		83.8449
53		75.1622
54		49.3605
55		27.32
56		12.3725
57		5.17001
58		464.702
59		5.09396
60		12.3086
61		26.1033
62		48.0893
63		71.1385
64		50.0328
65		304.21
66		41.9337
67		124.22
68		67.4321
69		47.0938
70		25.858
71		12.077
72		4.93196
73		384.436
74		5.04683
75		11.8508
76		25.2028
77		43.5691
78		46.527
79		26.382
80		476.38
81		24.3355
82		33.652
83		24.5459
84		449.687
85		24.793
86		35.294
87		25.9024
88		430.221
89		25.0893
90		32.5159
91		22.7793
92		11.3431
93		4.96577
94		492.534
95		4.9919
96		11.3358
97		21.9145
98		31.0271
99		24.7171
100		437.917
101		27.1744
102		43.5685
103		35.7268
104		19.4868
105		8.66897
106		3.4843
107		698.312

#-------------------------------------
# i 	 PatA(i)
