0		691.272
1		3.47318
2		8.93792
3		20.1468
4		41.0889
5		72.8405
6		103.013
7		116.327
8		123.426
9		75.3092
10		146.028
11		90.4752
12		81.3444
13		48.245
14		25.4407
15		12.2558
16		5.0793
17		400.968
18		5.01693
19		11.9691
20		25.1268
21		47.1552
22		82.5903
23		86.3999
24		47.8453
25		25.6075
26		11.8784
27		5.08004
28		501.024
29		5.12823
30		12.3093
31		26.1166
32		48.7808
33		80.5949
34		91.7529
35		144.364
36		91.9081
37		93.7725
38		134.146
39		94.4064
40		84.905
41		48.6387
42		26.2146
43		12.441
44		5.1719
45		471.452
46		5.18555
47		12.2952
48		26.3649
49		48.2967
50		81.9383
51		110.679
52		103.527
53		80.0899
54		47.7785
55		25.3983
56		12.0349
57		5.14679
58		464.702
59		5.06903
60		12.3213
61		26.2864
62		49.2336
63		77.4289
64		99.4732
65		124.424
66		104.793
67		103.496
68		81.6923
69		48.5033
70		25.9604
71		12.0639
72		5.12471
73		384.436
74		5.13158
75		12.3433
76		26.5033
77		49.3688
78		80.9656
79		95.621
80		156.78
81		103.604
82		76.6953
83		47.6354
84		233.748
85		147.307
86		51.1776
87		80.7124
88		146.377
89		84.7138
90		47.806
91		25.8859
92		12.3247
93		5.13035
94		492.534
95		5.23268
96		12.421
97		25.7706
98		48.0367
99		76.5686
100		139.774
101		96.8649
102		69.7054
103		40.937
104		20.6304
105		9.22817
106		3.66984
107		698.312

#-------------------------------------
# i 	 PatA(i)
