0		691.272
1		3.48047
2		8.23257
3		18.0278
4		33.0387
5		54.0083
6		60.395
7		73.9876
8		67.2084
9		44.4594
10		25.6492
11		12.1258
12		4.96049
13		482.819
14		4.7931
15		9.9331
16		18.5067
17		26.7804
18		27.8758
19		19.6669
20		10.6768
21		4.8352
22		495.327
23		4.9962
24		12.0678
25		26.4121
26		50.5437
27		83.2185
28		98.2914
29		83.0436
30		75.0613
31		47.2341
32		26.2934
33		12.087
34		5.1081
35		494.597
36		5.11417
37		12.1381
38		25.06
39		44.4296
40		59.3348
41		60.4805
42		43.8562
43		25.3764
44		12.0118
45		5.15921
46		436.635
47		5.02473
48		11.7877
49		18.9986
50		34.2326
51		54.8549
52		69.2024
53		66.0003
54		45.4154
55		25.3594
56		11.9772
57		4.94309
58		400.968
59		4.79888
60		7.56412
61		15.5986
62		28.0147
63		48.9901
64		64.8326
65		85.3889
66		88.4898
67		77.4633
68		72.6935
69		47.5583
70		28.867
71		14.0072
72		6.8402
73		4.7061
74		500.369
75		4.90153
76		11.3924
77		22.4464
78		32.2169
79		33.5687
80		22.3915
81		11.7075
82		4.99773
83		441.864
84		5.08342
85		11.988
86		25.2341
87		47.2041
88		75.9312
89		89.6954
90		94.846
91		80.6949
92		51.4226
93		26.2629
94		12.1746
95		5.04824
96		501.024
97		4.86095
98		8.38101
99		16.498
100		31.1686
101		52.9747
102		76.9674
103		80.1134
104		64.8025
105		41.5542
106		23.3436
107		11.3558
108		5.09326
109		443.96
110		5.032
111		12.3184
112		26.5517
113		47.3262
114		69.627
115		69.5819
116		49.1113
117		26.5862
118		12.2583
119		5.12796
120		400.997
121		5.10645
122		12.1459
123		26.4914
124		47.7805
125		74.7411
126		84.7443
127		82.8138
128		67.4856
129		43.6373
130		24.7515
131		11.7343
132		5.05932
133		350.741
134		4.98897
135		11.193
136		22.2345
137		31.7254
138		31.2258
139		21.9488
140		11.5751
141		4.9118
142		487.469
143		5.04986
144		12.1306
145		25.9047
146		46.0455
147		71.3565
148		84.7146
149		81.0019
150		67.679
151		45.0077
152		25.9094
153		12.3206
154		5.14396
155		471.452
156		5.07054
157		12.0326
158		25.9305
159		48.8649
160		83.1879
161		93.8053
162		121.508
163		108.867
164		86.7707
165		46.7254
166		303.805
167		101.645
168		66.9782
169		92.2048
170		81.4201
171		63.0231
172		42.1126
173		24.7142
174		11.5937
175		5.01066
176		482.641
177		5.09626
178		10.7315
179		22.0188
180		38.3511
181		56.7372
182		59.4925
183		47.1837
184		45.1152
185		28.1504
186		23.9517
187		11.4289
188		4.99211
189		480.023
190		4.94089
191		10.0789
192		20.6953
193		35.3047
194		51.7888
195		56.5085
196		60.4489
197		55.9704
198		38.9786
199		23
200		11.2015
201		4.90792
202		464.702
203		4.77158
204		10.6281
205		20.8921
206		36.9183
207		54.9879
208		61.1725
209		56.1222
210		50.6217
211		35.0596
212		22.9455
213		11.2672
214		5.15694
215		443.669
216		5.17564
217		12.2985
218		26.8707
219		48.7706
220		70.9146
221		71.9107
222		49.3943
223		26.6983
224		12.4993
225		5.09409
226		488.854
227		5.01252
228		5.0263
229		11.8334
230		17.7924
231		32.2337
232		50.8483
233		63.1279
234		56.9398
235		39.856
236		23.1652
237		11.372
238		5.11615
239		487.771
240		5.11651
241		11.8573
242		25.5831
243		46.3252
244		76.466
245		83.1446
246		106.976
247		125.958
248		98.1487
249		70.2031
250		45.8964
251		27.0348
252		12.2139
253		5.2079
254		384.436
255		5.15669
256		12.2394
257		26.1718
258		47.847
259		81.0709
260		99.7626
261		114.876
262		116.231
263		104.693
264		115.363
265		95.4716
266		76.4697
267		48.5927
268		27.039
269		12.2022
270		5.11835
271		398.189
272		5.12981
273		11.8285
274		23.9363
275		35.8305
276		36.4638
277		24.2155
278		12.1034
279		5.10148
280		495.102
281		5.14162
282		11.951
283		24.9794
284		45.1899
285		72.4142
286		92.6923
287		100.901
288		75.6563
289		46.986
290		25.4889
291		12.0589
292		5.05611
293		449.798
294		5.1405
295		12.0837
296		25.3725
297		30.8786
298		52.1051
299		72.0516
300		77.1048
301		66.0438
302		44.0244
303		24.8891
304		11.874
305		5.14381
306		494.234
307		4.91034
308		11.6689
309		22.656
310		33.0668
311		33.6948
312		22.4708
313		11.4481
314		4.94017
315		385.211
316		4.96404
317		11.1834
318		24.0471
319		43.349
320		65.7562
321		86.0614
322		78.966
323		51.2277
324		26.4085
325		12.3306
326		5.18449
327		492.534
328		5.00142
329		12.2247
330		26.1126
331		49.4125
332		80.6806
333		93.5918
334		116.403
335		91.6805
336		133.487
337		105.622
338		99.5588
339		134.141
340		89.6673
341		114.61
342		88.7017
343		71.2985
344		44.1171
345		27.1383
346		12.7346
347		5.12544
348		443.356
349		5.13322
350		12.3788
351		26.97
352		49.9298
353		68.6939
354		62.7709
355		43.6311
356		25.3802
357		11.8596
358		4.86677
359		443.954
360		4.80197
361		8.8266
362		17.3237
363		29.2138
364		42.2772
365		49.2461
366		44.6733
367		34.7934
368		22.0426
369		16.0567
370		7.71927
371		3.41828
372		698.312

#-------------------------------------
# i 	 PatA(i)
