0		691.272
1		3.56335
2		9.00446
3		20.1969
4		39.2189
5		64.6159
6		136.689
7		86.1145
8		49.6043
9		25.8722
10		493.453
11		25.0908
12		43.9644
13		42.9967
14		25.6166
15		11.9918
16		5.06038
17		400.968
18		5.19402
19		12.46
20		26.0938
21		48.3788
22		81.7887
23		85.2503
24		46.2608
25		25.6249
26		12.2259
27		5.05359
28		501.024
29		5.04507
30		12.1913
31		25.529
32		44.1103
33		48.6389
34		28.0432
35		411.311
36		22.7163
37		24.2515
38		383.749
39		31.1646
40		51.9413
41		43.7126
42		24.5167
43		11.5828
44		4.97043
45		471.452
46		5.03456
47		11.9657
48		25.1193
49		43.8357
50		54.3567
51		222.699
52		70.1547
53		72.8781
54		47.6382
55		26.1969
56		12.2659
57		5.16878
58		464.702
59		5.18252
60		12.174
61		25.6733
62		46.9652
63		61.8528
64		37.7565
65		372.554
66		34.5078
67		105.573
68		66.8716
69		48.7877
70		26.2586
71		12.3256
72		5.12594
73		384.436
74		5.13522
75		11.745
76		24.9967
77		42.9393
78		44.8816
79		25.6517
80		468.657
81		23.6759
82		32.9133
83		24.482
84		436.166
85		25.0217
86		34.3292
87		25.1407
88		431.548
89		25.0674
90		31.8021
91		22.948
92		11.8512
93		4.98035
94		492.534
95		5.00564
96		11.5744
97		22.6632
98		31.1966
99		24.6305
100		443.366
101		26.723
102		41.8528
103		35.6454
104		19.53
105		8.9873
106		3.55378
107		698.312

#-------------------------------------
# i 	 PatA(i)
