0		691.272
1		3.5438
2		8.94071
3		20.2253
4		40.446
5		70.1017
6		112.074
7		103.332
8		63.9466
9		28.9251
10		444.287
11		30.4084
12		54.4521
13		43.1411
14		24.675
15		11.9935
16		5.04886
17		400.968
18		5.03879
19		11.831
20		25.3124
21		46.8361
22		78.4351
23		87.194
24		47.993
25		26.3994
26		12.4741
27		5.19432
28		501.024
29		5.05886
30		12.1029
31		25.6376
32		45.5412
33		57.6449
34		34.9123
35		388.59
36		30.732
37		34.1488
38		308.669
39		42.7003
40		67.7246
41		46.6869
42		26.3184
43		12.2421
44		5.13185
45		471.452
46		5.22062
47		12.3845
48		27.0765
49		49.3849
50		68.183
51		147.834
52		100.907
53		74.5567
54		48.638
55		26.3606
56		12.1142
57		5.02627
58		464.702
59		5.1029
60		12.2234
61		26.1847
62		48.6147
63		79.306
64		77.2075
65		196.18
66		61.9107
67		130.249
68		73.2479
69		47.4097
70		25.9812
71		12.0872
72		5.03046
73		384.436
74		5.05612
75		12.0342
76		26.2824
77		45.4865
78		52.3758
79		29.5181
80		453.835
81		27.3524
82		36.2228
83		25.0517
84		459.186
85		24.8666
86		35.9107
87		28.1584
88		403.027
89		27.8009
90		33.9026
91		23.0358
92		11.8675
93		5.01294
94		492.534
95		4.99828
96		11.5558
97		23.2204
98		35.0197
99		30.2086
100		394.927
101		33.1534
102		50.32
103		36.8416
104		19.646
105		8.71269
106		3.49202
107		698.312

#-------------------------------------
# i 	 PatA(i)
