0		691.272
1		3.60039
2		8.97676
3		20.2402
4		40.4502
5		72.9329
6		86.034
7		155.924
8		79.7029
9		121.837
10		108.626
11		78.5227
12		159.895
13		84.0909
14		83.1501
15		48.0751
16		25.812
17		11.911
18		5.14569
19		494.597
20		5.05629
21		12.161
22		25.6815
23		47.8596
24		81.0444
25		126.675
26		96.7986
27		87.7362
28		48.5343
29		26.0873
30		11.994
31		5.12392
32		400.968
33		5.04692
34		12.3163
35		26.2333
36		48.7881
37		89.0543
38		99.0164
39		110.143
40		75.6035
41		171.525
42		79.923
43		97.0754
44		131.457
45		75.2793
46		145.955
47		90.2918
48		82.3014
49		49.6619
50		26.0533
51		12.111
52		5.10471
53		501.024
54		5.13891
55		12.1932
56		25.9564
57		46.1921
58		74.7125
59		111.008
60		127.301
61		75.4938
62		46.3292
63		26.0011
64		12.0504
65		5.00295
66		400.997
67		5.0513
68		11.9847
69		25.4671
70		48.0374
71		83.4178
72		98.025
73		138.387
74		78.0387
75		135.902
76		94.7656
77		97.2039
78		136.104
79		95.6158
80		84.8552
81		49.9784
82		26.5677
83		11.882
84		5.11493
85		471.452
86		5.04439
87		12.0002
88		25.8103
89		48.6102
90		74.5716
91		125.583
92		121.105
93		107.548
94		77.1109
95		46.8464
96		236.263
97		150.422
98		52.0092
99		76.6827
100		142.107
101		95.3355
102		115.076
103		131.877
104		91.1574
105		90.4336
106		49.5328
107		25.5298
108		12.1593
109		5.06636
110		464.702
111		5.12849
112		12.2265
113		26.2278
114		48.4192
115		81.1864
116		98.2805
117		124.464
118		76.798
119		46.3689
120		25.3282
121		11.9147
122		5.0706
123		488.854
124		4.90981
125		12.0297
126		25.896
127		47.8515
128		80.1202
129		93.0736
130		122.568
131		112.391
132		93.3319
133		83.9527
134		47.3167
135		26.0937
136		11.7711
137		5.04488
138		384.436
139		4.91282
140		12.3187
141		26.1208
142		47.9881
143		85.6933
144		88.3752
145		149.671
146		66.0904
147		164.132
148		89.1666
149		83.2749
150		140.345
151		65.7428
152		179.667
153		76.4143
154		87.2693
155		48.2175
156		25.7978
157		12.2445
158		5.11518
159		449.798
160		5.14739
161		12.1261
162		25.682
163		48.8634
164		81.7969
165		90.1705
166		147.953
167		83.4728
168		110.271
169		110.431
170		89.8557
171		133.767
172		89.4071
173		86.588
174		48.6058
175		26.2428
176		12.2905
177		5.10339
178		492.534
179		5.12001
180		12.0925
181		26.13
182		48.4805
183		81.7585
184		82.0673
185		47.084
186		25.7522
187		11.9931
188		5.11055
189		443.356
190		5.16839
191		12.1921
192		25.6719
193		48.3844
194		83.3804
195		114.582
196		100.477
197		72.491
198		40.7644
199		21.0554
200		9.14551
201		3.61581
202		698.312

#-------------------------------------
# i 	 PatA(i)
