0		691.272
1		3.37643
2		7.33368
3		15.3983
4		25.9092
5		42.3705
6		56.5825
7		77.0396
8		81.4112
9		72.9078
10		71.8548
11		49.4624
12		34.9088
13		20.5359
14		16.6992
15		8.58851
16		4.65371
17		400.968
18		4.56898
19		10.6105
20		19.7021
21		25.2214
22		25.8913
23		18.7069
24		10.2342
25		4.74142
26		501.024
27		4.79909
28		8.11826
29		15.6056
30		21.4359
31		36.2287
32		53.7671
33		82.351
34		87.0206
35		86.7518
36		68.906
37		66.4621
38		41.5671
39		23.5773
40		11.3101
41		4.97228
42		471.452
43		5.04068
44		11.3651
45		22.6035
46		34.9031
47		40.3472
48		33.3034
49		21.9414
50		14.1881
51		7.19259
52		4.55513
53		464.702
54		4.97795
55		11.8304
56		19.6913
57		34.5682
58		48.6108
59		58.0638
60		49.4817
61		42.393
62		24.6327
63		24.4423
64		11.772
65		5.05
66		384.436
67		5.03325
68		12.0124
69		25.9606
70		35.7698
71		58.8294
72		76.9013
73		95.7782
74		94.2584
75		78.0182
76		50.4671
77		362.035
78		43.6495
79		58.056
80		53.4086
81		43.3532
82		24.5385
83		11.7494
84		5.0591
85		492.534
86		5.13688
87		12.3642
88		25.8051
89		43.5468
90		56.6846
91		54.4269
92		38.2323
93		21.482
94		10.7879
95		9.9412
96		4.72096
97		3.37619
98		698.312

#-------------------------------------
# i 	 PatA(i)
