0		691.272
1		3.58762
2		8.91926
3		20.491
4		40.4007
5		69.8524
6		119.243
7		100.495
8		55.1156
9		26.839
10		473.51
11		27.4816
12		49.1212
13		42.7269
14		25.0291
15		12.0947
16		4.99162
17		400.968
18		5.02163
19		12.0289
20		26.4203
21		47.6588
22		80.3048
23		86.8901
24		46.3763
25		25.7941
26		12.0081
27		4.9805
28		501.024
29		4.96306
30		11.6642
31		24.4177
32		42.6349
33		50.2967
34		29.8893
35		402.429
36		25.1958
37		27.9799
38		338.42
39		35.9117
40		59.8951
41		46.6751
42		25.8616
43		12.2636
44		5.02119
45		471.452
46		5.01529
47		12.1224
48		26.3783
49		47.8593
50		64.0031
51		157.798
52		91.9703
53		73.8407
54		47.9114
55		26.4289
56		12.3613
57		5.1995
58		464.702
59		5.01174
60		12.4093
61		25.8887
62		47.9077
63		75.429
64		63.7145
65		238.481
66		52.1356
67		134.359
68		70.0811
69		47.9019
70		26.1891
71		12.2025
72		5.0676
73		384.436
74		4.98435
75		11.9968
76		25.3298
77		43.6473
78		48.2051
79		27.1743
80		469.036
81		25.0547
82		35.1938
83		25.2087
84		457.656
85		24.4539
86		34.96
87		27.1446
88		421.354
89		26.3132
90		32.9842
91		22.8211
92		11.4642
93		4.97812
94		492.534
95		4.95442
96		11.3316
97		23.078
98		32.5444
99		26.295
100		427.587
101		28.9272
102		45.8647
103		36.8406
104		20.0466
105		8.93893
106		3.53702
107		698.312

#-------------------------------------
# i 	 PatA(i)
