0		691.272
1		3.60535
2		8.66885
3		19.1633
4		33.0912
5		35.4884
6		35.6058
7		23.0378
8		11.2525
9		4.81184
10		400.968
11		4.30493
12		8.43143
13		11.6744
14		10.8278
15		8.57836
16		4.44972
17		4.44133
18		501.024
19		4.82013
20		11.3755
21		23.7053
22		31.2639
23		46.3617
24		45.457
25		32.5753
26		18.9644
27		11.3358
28		4.92013
29		471.452
30		4.60816
31		5.30232
32		10.5618
33		15.9468
34		19.9956
35		17.9069
36		10.4711
37		4.79596
38		464.702
39		4.83165
40		10.8937
41		20.4487
42		21.8399
43		27.654
44		22.5582
45		13.7279
46		7.19136
47		4.48592
48		384.436
49		4.76212
50		9.68039
51		19.1535
52		32.6886
53		34.6555
54		47.8719
55		46.4448
56		44.0949
57		217.364
58		30.4658
59		22.5272
60		11.9248
61		5.90203
62		4.56386
63		492.534
64		4.52652
65		8.93243
66		15.9144
67		19.832
68		20.9691
69		15.3894
70		15.2069
71		7.93698
72		3.46424
73		698.312

#-------------------------------------
# i 	 PatA(i)
