0		691.272
1		3.5778
2		8.78752
3		19.9671
4		40.2063
5		72.1849
6		101.421
7		113.463
8		119.501
9		69.5611
10		166.144
11		84.1614
12		83.6148
13		48.8179
14		25.7034
15		12.2187
16		5.09597
17		400.968
18		5.19489
19		12.3226
20		26.9953
21		48.6887
22		83.2654
23		87.3296
24		47.759
25		25.9073
26		12.131
27		5.00523
28		501.024
29		5.07589
30		12.0874
31		25.6926
32		49.1171
33		81.1908
34		88.6907
35		156.486
36		85.65
37		88.4261
38		148.006
39		90.3453
40		87.64
41		49.5763
42		26.8806
43		12.2104
44		5.10779
45		471.452
46		5.10315
47		11.9651
48		25.1014
49		46.5311
50		80.202
51		115.467
52		106.544
53		80.3606
54		48.1425
55		25.6713
56		12.1172
57		4.96415
58		464.702
59		5.09476
60		11.9341
61		26.2883
62		49.3291
63		78.5368
64		97.4001
65		125.311
66		99.28
67		104.546
68		80.4368
69		48.8164
70		25.9153
71		12.1354
72		5.15865
73		384.436
74		5.07235
75		12.2154
76		26.4413
77		49.3824
78		80.9014
79		88.7259
80		180.53
81		93.3405
82		73.4932
83		45.4742
84		277.789
85		105.937
86		54.9724
87		77.4791
88		168.572
89		74.676
90		46.4108
91		25.2511
92		12.2619
93		5.10019
94		492.534
95		5.1232
96		12.0963
97		25.6347
98		46.4313
99		70.873
100		152.832
101		92.3701
102		71.0982
103		41.3441
104		20.4541
105		8.8908
106		3.55736
107		698.312

#-------------------------------------
# i 	 PatA(i)
