0		691.272
1		3.59776
2		8.98383
3		19.6476
4		35.7498
5		40.0718
6		24.728
7		491.889
8		25.1202
9		45.767
10		44.9721
11		24.9824
12		500.021
13		25.3712
14		43.8499
15		43.9393
16		26.0127
17		12.0643
18		5.10517
19		494.597
20		5.00977
21		11.7776
22		23.1755
23		32.5542
24		26.6647
25		421.282
26		30.0714
27		52.0201
28		44.6243
29		25.7165
30		12.0369
31		5.00297
32		400.968
33		5.26104
34		12.2779
35		26.2004
36		49.3339
37		86.5767
38		106.062
39		47.9908
40		25.0996
41		500.323
42		25.0268
43		42.785
44		46.6517
45		25.3869
46		486.062
47		25.247
48		44.2036
49		42.6705
50		25.6548
51		12.1127
52		5.09988
53		501.024
54		5.00214
55		11.7604
56		25.4703
57		44.3093
58		55.0869
59		32.2852
60		402.369
61		29.2249
62		34.4683
63		23.2396
64		11.6906
65		5.03068
66		400.997
67		5.11102
68		12.2708
69		25.1887
70		46.199
71		59.6131
72		33.2451
73		372.743
74		26.8555
75		136.26
76		36.0308
77		25.8052
78		458.58
79		26.9437
80		46.6088
81		43.042
82		24.8736
83		11.6585
84		4.94837
85		471.452
86		4.96659
87		11.5962
88		23.2216
89		34.4604
90		28.9109
91		411.971
92		31.1192
93		63.301
94		46.632
95		25.4684
96		482.869
97		23.4648
98		33.1986
99		25.0069
100		428.959
101		23.4724
102		28.0919
103		330.932
104		37.9921
105		66.4486
106		46.2681
107		25.7346
108		12.0629
109		5.02956
110		464.702
111		5.08223
112		12.0644
113		25.4868
114		43.6527
115		49.2471
116		29.1111
117		432.212
118		25.5023
119		32.2778
120		22.6542
121		11.572
122		5.01737
123		488.854
124		5.09028
125		12.0347
126		25.4386
127		44.6331
128		63.131
129		36.5057
130		393.966
131		36.7995
132		78.3174
133		75.27
134		47.048
135		25.7718
136		12.0799
137		5.10316
138		384.436
139		5.06818
140		12.3761
141		26.3728
142		50.8527
143		92.2156
144		68.9857
145		72.8293
146		25.8243
147		485.658
148		26.1225
149		46.3624
150		46.6264
151		25.4367
152		495.401
153		25.1559
154		44.5915
155		43.7668
156		25.5191
157		12.1963
158		5.10444
159		449.798
160		5.07685
161		12.0917
162		24.9905
163		42.8655
164		44.1438
165		25.3374
166		487.015
167		25.3937
168		45.1198
169		46.663
170		25.8961
171		481.501
172		26.2504
173		46.0939
174		44.0555
175		25.0613
176		11.7729
177		5.04629
178		492.534
179		5.05701
180		12.0653
181		25.9565
182		46.6576
183		83.6732
184		87.5716
185		45.8336
186		25.2711
187		12.0543
188		5.02045
189		443.356
190		5.02696
191		12.0106
192		24.0867
193		39.4064
194		37.7848
195		321.616
196		44.2671
197		56.7348
198		38.5441
199		20.3069
200		8.83169
201		3.566
202		698.312

#-------------------------------------
# i 	 PatA(i)
