0		691.272
1		3.63878
2		8.77783
3		19.0993
4		33.0962
5		37.5099
6		110.59
7		20.4482
8		11.1483
9		4.80476
10		494.597
11		4.64736
12		9.88362
13		15.8397
14		15.8342
15		10.0841
16		4.64447
17		400.968
18		4.96542
19		11.9133
20		24.6213
21		45.009
22		82.6044
23		82.3991
24		46.7288
25		25.3461
26		11.9086
27		4.95452
28		501.024
29		5.00352
30		12.0488
31		24.6195
32		40.1221
33		39.9003
34		19.8561
35		400.997
36		15.724
37		18.8871
38		383.375
39		27.1213
40		46.2435
41		43.5829
42		25.6755
43		11.6963
44		4.98976
45		471.452
46		5.00655
47		11.484
48		22.7392
49		30.8326
50		24.3758
51		456.305
52		27.0332
53		45.4565
54		43.3586
55		25.5211
56		12.1404
57		5.07241
58		464.702
59		5.04606
60		12.1347
61		25.3649
62		43.2712
63		42.804
64		25.3443
65		492.868
66		25.8079
67		50.0379
68		73.4403
69		48.9929
70		26.1891
71		12.1787
72		5.19376
73		384.436
74		5.12297
75		12.3226
76		25.3261
77		50.4895
78		69.437
79		53.4956
80		95.8846
81		23.2331
82		11.6741
83		4.97932
84		449.798
85		4.92136
86		11.4061
87		23.084
88		71.558
89		48.9618
90		41.4611
91		24.254
92		11.7176
93		4.87702
94		492.534
95		4.48402
96		8.48448
97		11.3428
98		9.12304
99		4.81666
100		443.356
101		4.90137
102		10.7224
103		16.0205
104		13.6195
105		7.94156
106		3.53336
107		698.312

#-------------------------------------
# i 	 PatA(i)
