0		691.272
1		3.69369
2		8.80534
3		19.2023
4		32.2873
5		33.8996
6		23.6789
7		11.2996
8		4.69946
9		400.968
10		4.26972
11		8.30845
12		10.4817
13		8.14006
14		4.29554
15		501.024
16		4.79976
17		11.3469
18		22.5729
19		36.0124
20		36.5724
21		22.6622
22		11.4204
23		4.9652
24		471.452
25		4.77753
26		10.0873
27		15.6458
28		15.9424
29		9.68782
30		4.54856
31		464.702
32		4.81706
33		10.8597
34		20.1598
35		26.3494
36		20.637
37		11.0928
38		4.89851
39		384.436
40		4.98498
41		11.6658
42		24.1314
43		37.1392
44		35.0388
45		237.805
46		26.669
47		20.2777
48		10.9738
49		4.73901
50		492.534
51		4.56335
52		9.41996
53		13.8594
54		12.9303
55		7.45897
56		3.4116
57		698.312

#-------------------------------------
# i 	 PatA(i)
