0		691.272
1		3.59067
2		8.75707
3		19.3491
4		33.3381
5		33.8086
6		276.942
7		28.4465
8		22.9554
9		471.855
10		26.8397
11		54.6044
12		88.7154
13		53.3407
14		25.6777
15		511.747
16		24.8634
17		45.0401
18		48.1323
19		25.9403
20		483.537
21		23.8232
22		31.9731
23		23.234
24		486.132
25		25.6123
26		46.6137
27		48.9694
28		252.842
29		32.5356
30		23.3697
31		497.683
32		25.3342
33		47.5447
34		53.0114
35		28.0295
36		436.612
37		21.9195
38		22.663
39		394.031
40		26.2044
41		34.3448
42		231.652
43		33.0165
44		24.2209
45		482.722
46		27.5837
47		49.008
48		48.7608
49		25.4418
50		497.011
51		25.1863
52		40.3735
53		36.038
54		19.3954
55		8.86431
56		3.54707
57		698.312

#-------------------------------------
# i 	 PatA(i)
