0		691.272
1		3.6941
2		8.91539
3		20.2133
4		40.192
5		71.2135
6		103.307
7		114.738
8		118.017
9		62.5762
10		199.304
11		73.6752
12		83.9169
13		47.1232
14		25.2354
15		11.9955
16		5.00874
17		400.968
18		5.14341
19		12.1499
20		26.2982
21		47.9882
22		80.2825
23		87.9611
24		48.097
25		26.4273
26		12.0096
27		5.04661
28		501.024
29		5.12947
30		12.2744
31		26.4908
32		49.8181
33		81.8619
34		80.5573
35		175.888
36		76.3721
37		79.4651
38		161.95
39		84.7746
40		86.0228
41		49.4492
42		26.4533
43		12.2055
44		5.12926
45		471.452
46		5.10302
47		11.9346
48		25.4735
49		45.6373
50		75.0575
51		117.563
52		105.796
53		78.2738
54		48.0354
55		25.1216
56		12.1986
57		5.18084
58		464.702
59		5.09672
60		12.2618
61		26.116
62		49.477
63		79.874
64		97.212
65		131.082
66		95.0297
67		108.732
68		79.1405
69		47.689
70		25.9521
71		11.9329
72		4.94684
73		384.436
74		5.14371
75		12.3466
76		26.5353
77		50.1587
78		78.3283
79		73.2664
80		214.322
81		74.4935
82		67.8148
83		38.9303
84		358.422
85		63.45
86		56.0561
87		68.4304
88		204.535
89		62.5177
90		45.3258
91		25.2047
92		11.9414
93		4.99909
94		492.534
95		5.09006
96		12.253
97		26.1146
98		47.1827
99		65.3957
100		178.464
101		84.0907
102		70.2387
103		41.3827
104		20.6691
105		9.04871
106		3.59357
107		698.312

#-------------------------------------
# i 	 PatA(i)
