0		691.272
1		3.57519
2		8.73728
3		19.6364
4		37.7345
5		56.0688
6		39.1695
7		377.276
8		36.0106
9		92.0235
10		68.427
11		36.8062
12		375.749
13		39.8191
14		64.2484
15		46.6918
16		25.5287
17		11.8712
18		4.96932
19		494.597
20		5.02247
21		11.9828
22		25.6233
23		47.5564
24		64.1239
25		183.68
26		78.6663
27		79.3871
28		48.1091
29		25.8298
30		12.2317
31		5.12839
32		400.968
33		5.16952
34		12.3031
35		25.8573
36		48.8879
37		82.5401
38		100.117
39		79.2106
40		33.3439
41		414.722
42		33.4813
43		54.0967
44		132.778
45		41.6729
46		297.209
47		50.4006
48		71.7058
49		48.7286
50		26.0919
51		12.0499
52		5.04581
53		501.024
54		4.9793
55		11.7776
56		24.8391
57		46.5863
58		70.1943
59		90.3408
60		163.106
61		62.9205
62		45.8173
63		25.4674
64		11.7999
65		5.01088
66		400.997
67		5.07375
68		12.1659
69		25.8732
70		48.5264
71		75.9259
72		68.416
73		204.639
74		44.4086
75		216.017
76		59.7782
77		60.519
78		226.813
79		67.3185
80		81.5152
81		48.5747
82		26.3019
83		12.2988
84		5.19684
85		471.452
86		5.13307
87		12.3992
88		26.264
89		48.4632
90		68.0386
91		159.716
92		91.3225
93		101.515
94		55.4796
95		27.9128
96		469.602
97		28.4771
98		45.1473
99		42.5635
100		336.043
101		43.9487
102		69.2601
103		167.395
104		76.0366
105		88.8661
106		46.5254
107		25.5591
108		12.155
109		5.11239
110		464.702
111		5.03508
112		12.0811
113		25.8159
114		47.1777
115		76.5963
116		76.4292
117		193.156
118		59.7156
119		45.6794
120		25.5925
121		12.0169
122		5.06769
123		488.854
124		5.0974
125		12.1806
126		25.814
127		47.5659
128		83.0471
129		81.7994
130		150.8
131		96.7276
132		101.151
133		84.7707
134		48.1959
135		26.5103
136		12.3125
137		5.1177
138		384.436
139		5.15685
140		12.1447
141		25.7867
142		48.1008
143		78.0514
144		55.709
145		189.856
146		31.6968
147		318.36
148		41.8232
149		56.5264
150		108.134
151		30.2598
152		413.443
153		33.1517
154		59.6699
155		44.9157
156		25.4547
157		12.0633
158		5.08412
159		449.798
160		5.13737
161		11.9724
162		25.3759
163		46.2659
164		66.2995
165		41.7566
166		357.914
167		40.1514
168		82.3443
169		98.7227
170		57.8593
171		245.352
172		63.2834
173		80.5998
174		47.9137
175		25.8719
176		12.2948
177		4.98899
178		492.534
179		5.13155
180		12.1331
181		26.1766
182		47.7023
183		84.2124
184		85.6876
185		47.4687
186		26.0056
187		12.1668
188		5.03085
189		443.356
190		5.15182
191		12.0892
192		25.6092
193		47.4171
194		71.587
195		142.908
196		101.923
197		66.2638
198		40.1063
199		20.3184
200		8.95207
201		3.63951
202		698.312

#-------------------------------------
# i 	 PatA(i)
