0		691.272
1		3.61295
2		8.74018
3		19.0586
4		35.8458
5		40.1466
6		24.633
7		491.713
8		25.014
9		46.2836
10		44.7771
11		25.2226
12		499.566
13		24.9465
14		42.8669
15		42.8238
16		24.9298
17		11.7782
18		5.00625
19		494.597
20		5.01753
21		11.5002
22		22.8802
23		31.6959
24		24.6825
25		438.569
26		27.2139
27		45.5078
28		43.7403
29		25.0727
30		12.0322
31		4.93529
32		400.968
33		5.08518
34		12.1823
35		26.2257
36		50.1918
37		84.2006
38		108.415
39		46.9203
40		25.6398
41		502.585
42		24.9352
43		43.9613
44		45.7241
45		25.1783
46		494.259
47		25.2571
48		42.7846
49		42.4533
50		24.9148
51		12.2073
52		4.99022
53		501.024
54		5.0114
55		11.8408
56		25.3755
57		42.5057
58		47.5945
59		27.8039
60		434.001
61		24.7159
62		31.3218
63		22.2659
64		11.3204
65		5.00518
66		400.997
67		5.06357
68		11.9851
69		25.1145
70		44.0625
71		48.8162
72		27.6319
73		446.516
74		26.3592
75		68.5937
76		41.3582
77		25.4824
78		483.716
79		25.7573
80		44.63
81		43.7531
82		25.2247
83		12.1289
84		5.0979
85		471.452
86		5.13201
87		12.068
88		23.4012
89		32.6564
90		25.0346
91		465.184
92		27.5901
93		52.2629
94		46.1945
95		25.5472
96		483.751
97		23.7367
98		33.79
99		25.9126
100		399.847
101		22.9322
102		24.1747
103		389.556
104		31.5079
105		56.3089
106		47.1361
107		25.9237
108		12.1967
109		5.11678
110		464.702
111		5.13829
112		12.0639
113		25.1875
114		42.4446
115		44.889
116		27.3516
117		453.731
118		24.6878
119		31.5858
120		22.7317
121		11.6284
122		5.09422
123		488.854
124		4.9813
125		11.9322
126		25.2443
127		41.6944
128		48.7333
129		27.2571
130		471.502
131		27.5079
132		57.4744
133		73.1477
134		46.9629
135		25.7983
136		12.1458
137		5.16464
138		384.436
139		5.06177
140		12.3171
141		26.2592
142		49.0894
143		101.469
144		78.3419
145		57.2632
146		25.6905
147		505.104
148		25.3094
149		45.4548
150		45.6125
151		24.8344
152		493.294
153		24.993
154		43.2969
155		44.2079
156		25.9125
157		12.1505
158		5.0813
159		449.798
160		5.06047
161		12.0884
162		25.6442
163		42.2259
164		42.7278
165		25.1333
166		489.515
167		25.0872
168		44.5933
169		45.7304
170		25.7409
171		496.421
172		25.2924
173		42.8114
174		42.9074
175		25.1615
176		12.1015
177		5.15859
178		492.534
179		5.01042
180		12.2763
181		25.6785
182		47.1035
183		84.4334
184		86.3517
185		45.3168
186		25.2083
187		12.1363
188		4.86527
189		443.356
190		4.97291
191		11.7341
192		23.1817
193		34.6576
194		28.2064
195		417.66
196		30.0508
197		46.7719
198		36.6011
199		19.3483
200		8.92133
201		3.55393
202		698.312

#-------------------------------------
# i 	 PatA(i)
