0		691.272
1		3.5733
2		3.85508
3		9.13919
4		17.643
5		34.9109
6		44.5638
7		69.9131
8		68.6281
9		96.6699
10		106.584
11		96.6747
12		98.064
13		63.1518
14		46.9731
15		29.1702
16		18.0508
17		9.1322
18		4.69893
19		494.597
20		4.73121
21		10.7109
22		21.3105
23		25.411
24		36.9277
25		41.297
26		39.6381
27		30.6628
28		19.5122
29		9.69554
30		4.73619
31		400.968
32		4.6437
33		8.13991
34		15.8324
35		29.9192
36		52.4712
37		94.8205
38		95.492
39		113.061
40		118.918
41		90.3595
42		95.463
43		70.2797
44		60.5572
45		39.0469
46		25.111
47		11.7917
48		5.07504
49		501.024
50		5.05661
51		11.8901
52		22.6399
53		39.8938
54		52.0402
55		60.7019
56		56.1897
57		38.7392
58		24.6638
59		11.8637
60		5.09813
61		400.997
62		4.75153
63		6.82329
64		13.8076
65		23.8156
66		43.3574
67		54.2043
68		73.194
69		73.1219
70		98.2224
71		96.1002
72		90.3167
73		77.6285
74		49.5014
75		37.4425
76		22.7157
77		16.9815
78		8.64196
79		4.69058
80		471.452
81		5.07426
82		12.292
83		27.2962
84		43.0417
85		66.6838
86		79.7262
87		69.0472
88		51.5147
89		26.4888
90		25.5828
91		383.561
92		379.033
93		24.2296
94		31.219
95		51.7252
96		54.2988
97		50.202
98		30.1318
99		16.2346
100		8.06257
101		4.79508
102		464.702
103		4.85438
104		5.20489
105		11.8103
106		23.5871
107		28.908
108		41.1546
109		43.6075
110		35.8271
111		23.1676
112		11.4523
113		4.95068
114		488.854
115		5.04442
116		12.3098
117		24.5977
118		45.4469
119		49.7973
120		64.0387
121		61.8938
122		44.997
123		25.2163
124		12.0598
125		5.02265
126		4.92182
127		384.436
128		5.05722
129		12.2004
130		26.2312
131		43.9953
132		71.1102
133		77.2161
134		103.929
135		92.1225
136		130.762
137		121.332
138		102.744
139		115.515
140		95.3204
141		105.019
142		73.1155
143		68.0208
144		43.488
145		25.0933
146		11.5363
147		5.09725
148		449.798
149		5.07737
150		11.9412
151		16.5096
152		31.348
153		47.3212
154		78.6339
155		85.6764
156		104.459
157		104.286
158		88.6107
159		63.8657
160		41.4016
161		25.749
162		11.9162
163		4.98073
164		492.534
165		4.84313
166		10.5458
167		20.0256
168		30.0057
169		35.5467
170		31.2186
171		20.3315
172		11.3202
173		5.52655
174		4.46244
175		443.356
176		4.61954
177		9.32192
178		17.3205
179		26.8597
180		31.7679
181		28.0843
182		17.8169
183		8.62269
184		3.56802
185		698.312

#-------------------------------------
# i 	 PatA(i)
