0		216.846
1		212.393
2		215.764
3		28.7834
4		31.7771
5		210.967
6		35.589
7		31.2222
8		32.5737
9		32.2347
10		220.033
11		206.602
12		31.0113
13		34.0316
14		32.0489
15		217.255
16		35.0016
17		35.6475
18		33.7752
19		35.3584
20		33.5077
21		203.531
22		215.783
23		32.9332
24		36.2061
25		39.93
26		38.6578
27		33.6263
28		205.288
29		210.939
30		34.9792
31		34.7075
32		37.4316
33		37.482
34		35.6726
35		36.3427
36		32.4449
37		218.493
38		33.5514
39		212.564
40		33.1239
41		32.3871
42		212.455
43		35.9293
44		36.3999
45		212.367
46		33.5438
47		33.1059
48		33.4981
49		212.283
50		32.6039
51		32.5459
52		204.212
53		33.5973
54		34.2883
55		38.3054
56		36.3353
57		33.6387
58		222.097
59		211.427
60		220.106

#-------------------------------------
# i 	 HetR(i)
