0		216.846
1		212.393
2		218.554
3		35.376
4		35.5628
5		38.9207
6		210.967
7		35.4156
8		42.8363
9		36.0991
10		32.8781
11		34.0188
12		220.033
13		206.602
14		32.7818
15		221.482
16		30.5131
17		32.9053
18		29.9245
19		33.1699
20		217.255
21		28.8515
22		30.694
23		212.78
24		31.934
25		32.168
26		34.5296
27		38.4336
28		34.0499
29		203.531
30		215.783
31		33.2873
32		32.629
33		212.443
34		32.1607
35		32.8
36		38.9493
37		38.251
38		30.9248
39		38.5938
40		205.288
41		210.939
42		35.7522
43		34.1977
44		32.5946
45		209.693
46		34.0683
47		35.2704
48		34.2109
49		29.5368
50		29.2593
51		219.726
52		218.493
53		30.6781
54		33.2975
55		212.564
56		34.0227
57		32.1741
58		41.6197
59		38.6747
60		212.455
61		30.5707
62		70.4699
63		212.367
64		32.329
65		31.4795
66		29.3275
67		214.483
68		28.2466
69		30.8858
70		212.283
71		35.4668
72		32.8161
73		204.212
74		33.7593
75		30.0068
76		218.122
77		29.207
78		30.8194
79		29.8959
80		32.5108
81		131.39
82		222.097
83		211.427
84		220.106

#-------------------------------------
# i 	 HetR(i)
