0		216.846
1		212.393
2		218.554
3		36.5689
4		34.4016
5		37.3042
6		37.6832
7		213.342
8		37.7153
9		33.8155
10		37.0257
11		210.967
12		35.2671
13		34.9751
14		33.753
15		37.3023
16		212.873
17		33.7819
18		36.651
19		221.363
20		35.0606
21		37.1619
22		33.216
23		32.7317
24		220.033
25		206.602
26		31.9254
27		30.8971
28		216.293
29		33.4563
30		31.087
31		207.425
32		34.0713
33		33.0138
34		32.3264
35		208.812
36		31.4633
37		217.255
38		29.8541
39		220.77
40		31.7912
41		32.7056
42		212.78
43		32.6989
44		34.7269
45		217.11
46		33.1419
47		35.3472
48		32.6531
49		207.798
50		33.3969
51		29.8105
52		31.9958
53		203.531
54		215.783
55		32.5419
56		34.9364
57		34.9036
58		34.5553
59		36.7056
60		32.7981
61		36.7721
62		212.443
63		36.2563
64		34.3559
65		217.519
66		35.1019
67		44.429
68		32.7156
69		36.7067
70		210.021
71		34.6803
72		32.0073
73		30.1083
74		205.288
75		210.939
76		32.1749
77		36.8302
78		35.7884
79		34.3554
80		221.036
81		31.9115
82		33.3831
83		209.693
84		220.565
85		32.0725
86		38.817
87		33.7793
88		49.1172
89		37.2988
90		30.7502
91		220.602
92		33.8364
93		35.3309
94		34.8361
95		35.4685
96		209.983
97		33.9587
98		30.4825
99		218.493
100		32.3527
101		33.7921
102		29.7462
103		214.852
104		212.564
105		33.401
106		34.7881
107		33.2956
108		32.6162
109		218.878
110		31.4714
111		35.5632
112		212.455
113		31.5994
114		31.351
115		210.183
116		212.367
117		30.7923
118		32.3681
119		33.6396
120		35.8779
121		207.179
122		34.1017
123		37.1284
124		215.269
125		42.0814
126		35.6741
127		31.4394
128		35.5213
129		212.283
130		36.8342
131		39.1936
132		32.4292
133		217.6
134		32.8949
135		36.299
136		204.212
137		33.3292
138		32.9891
139		32.8913
140		35.0404
141		218.122
142		35.3334
143		36.0256
144		211.553
145		33.9405
146		33.7561
147		36.5838
148		34.942
149		31.9112
150		224.335
151		222.097
152		211.427
153		220.106

#-------------------------------------
# i 	 HetR(i)
