0		216.846
1		212.393
2		218.554
3		30.2666
4		28.5629
5		214.425
6		28.7452
7		210.967
8		30.7432
9		32.5679
10		212.873
11		36.5403
12		33.2223
13		34.6581
14		32.8391
15		220.033
16		206.602
17		32.2929
18		216.293
19		37.6361
20		33.2138
21		34.2188
22		32.5898
23		217.255
24		32.9808
25		32.8207
26		212.78
27		31.1834
28		55.9691
29		36.5779
30		37.6836
31		33.3392
32		32.1367
33		203.531
34		215.783
35		31.2785
36		30.4033
37		212.443
38		29.8208
39		214.219
40		27.1732
41		29.1482
42		32.1688
43		33.6065
44		34.7447
45		31.8882
46		205.288
47		210.939
48		30.9683
49		34.6036
50		33.7724
51		30.7318
52		209.693
53		218.277
54		28.5437
55		30.2654
56		34.6667
57		32.3081
58		32.6582
59		209.983
60		30.3006
61		218.493
62		31.0216
63		33.7238
64		212.564
65		32.1766
66		32.9665
67		218.878
68		31.1979
69		212.455
70		30.8954
71		210.183
72		212.367
73		29.9148
74		33.1962
75		30.5604
76		215.269
77		31.754
78		35.8128
79		212.283
80		35.1759
81		36.7929
82		32.0511
83		35.3708
84		204.212
85		30.4905
86		33.6456
87		218.122
88		34.4235
89		38.1982
90		34.9652
91		29.5415
92		224.335
93		222.097
94		211.427
95		220.106

#-------------------------------------
# i 	 HetR(i)
