0		216.846
1		212.393
2		218.554
3		33.585
4		30.2154
5		213.342
6		35.4224
7		35.4378
8		210.967
9		37.2004
10		29.9896
11		212.873
12		30.1733
13		29.8923
14		220.43
15		29.7731
16		29.1659
17		33.5246
18		33.331
19		220.033
20		206.602
21		30.4079
22		216.293
23		33.9093
24		31.6617
25		96.5099
26		35.2121
27		50.4946
28		35.1911
29		44.1959
30		41.2489
31		217.255
32		38.1047
33		31.538
34		33.7824
35		212.78
36		35.9831
37		35.7127
38		217.11
39		34.4456
40		30.0983
41		36.8706
42		40.2679
43		35.2558
44		38.233
45		203.531
46		215.783
47		36.598
48		30.1413
49		32.4417
50		35.428
51		212.443
52		33.5028
53		33.0224
54		217.519
55		29.5975
56		29.2326
57		220.859
58		28.1514
59		30.9676
60		31.4309
61		205.288
62		210.939
63		34.1509
64		37.4196
65		32.2099
66		49.6684
67		33.8237
68		209.693
69		220.565
70		42.6765
71		37.5363
72		38.8358
73		41.8594
74		39.9496
75		33.8263
76		39.6284
77		209.983
78		34.4653
79		218.493
80		33.8891
81		34.5984
82		40.1037
83		33.7258
84		212.564
85		33.665
86		33.3493
87		29.315
88		218.878
89		32.459
90		32.8522
91		212.455
92		33.4638
93		33.8308
94		210.183
95		212.367
96		30.6042
97		30.6602
98		30.1308
99		217.909
100		27.3581
101		215.269
102		29.3662
103		36.7435
104		35.7795
105		212.283
106		35.2147
107		38.0319
108		40.9029
109		36.6521
110		204.212
111		33.9195
112		33.8835
113		218.122
114		29.4196
115		28.3287
116		220.198
117		30.7678
118		28.3812
119		224.335
120		222.097
121		211.427
122		220.106

#-------------------------------------
# i 	 HetR(i)
