0		216.846
1		212.393
2		218.554
3		32.2306
4		33.8604
5		213.342
6		33.2301
7		35.529
8		210.967
9		38.225
10		33.526
11		212.873
12		30.7308
13		32.9341
14		41.8774
15		37.2524
16		39.5741
17		35.4793
18		40.2317
19		220.033
20		206.602
21		33.1758
22		216.293
23		34.9559
24		38.4914
25		32.819
26		32.9354
27		39.9619
28		217.255
29		35.4064
30		32.7842
31		34.1698
32		212.78
33		28.4457
34		216.205
35		30.2044
36		31.1379
37		29.8562
38		34.8382
39		37.8201
40		36.2216
41		203.531
42		215.783
43		31.1631
44		32.5792
45		33.3015
46		212.443
47		34.7829
48		33.7523
49		217.519
50		36.1248
51		32.2947
52		193.937
53		36.1654
54		35.0024
55		33.101
56		205.288
57		210.939
58		32.2895
59		33.5943
60		34.2809
61		37.9264
62		33.0285
63		209.693
64		220.565
65		37.2333
66		34.4708
67		37.4061
68		43.1852
69		38.7424
70		32.9381
71		32.8672
72		209.983
73		33.9148
74		218.493
75		33.8659
76		33.3483
77		30.0276
78		32.6118
79		212.564
80		31.7872
81		32.6533
82		218.878
83		32.1992
84		212.455
85		31.6044
86		32.5219
87		210.183
88		212.367
89		33.8007
90		34.7149
91		33.8966
92		47.9594
93		34.8154
94		215.269
95		34.3144
96		35.6736
97		212.283
98		33.006
99		35.4334
100		37.0325
101		34.6376
102		204.212
103		33.719
104		29.8411
105		218.122
106		31.8427
107		30.4312
108		213.567
109		29.9126
110		31.0976
111		224.335
112		222.097
113		211.427
114		220.106

#-------------------------------------
# i 	 HetR(i)
