0		216.846
1		212.393
2		218.554
3		32.6749
4		32.8151
5		37.5396
6		210.967
7		40.461
8		45.105
9		38.2582
10		31.6627
11		33.2469
12		220.033
13		206.602
14		29.0259
15		219.006
16		28.69
17		29.5429
18		31.0152
19		33.8758
20		217.255
21		33.4081
22		32.0716
23		212.78
24		33.3989
25		34.1473
26		32.1754
27		37.1706
28		32.4257
29		203.531
30		215.783
31		33.2072
32		33.8398
33		212.443
34		34.0716
35		32.1689
36		36.8631
37		33.2267
38		33.7136
39		39.3781
40		205.288
41		210.939
42		38.0771
43		37.471
44		34.0415
45		209.693
46		34.2543
47		36.8557
48		33.9254
49		29.6778
50		29.1388
51		212.996
52		218.493
53		30.9067
54		33.0149
55		212.564
56		39.47
57		34.8463
58		47.3222
59		34.1983
60		212.455
61		29.7236
62		217.307
63		212.367
64		27.4809
65		29.3674
66		29.0847
67		211.85
68		27.7364
69		28.7476
70		212.283
71		34.5817
72		32.7089
73		204.212
74		36.0049
75		34.5434
76		218.122
77		30.9325
78		28.1326
79		29.983
80		28.7121
81		215.961
82		222.097
83		211.427
84		220.106

#-------------------------------------
# i 	 HetR(i)
