0		216.846
1		212.393
2		218.554
3		36.4425
4		33.8125
5		210.967
6		32.0942
7		36.0994
8		36.3208
9		31.7769
10		220.033
11		206.602
12		41.2332
13		37.8797
14		34.1137
15		34.2091
16		217.255
17		29.7903
18		28.5507
19		213.644
20		28.6476
21		29.471
22		29.5371
23		35.2721
24		34.0347
25		203.531
26		215.783
27		30.4818
28		27.9254
29		212.194
30		28.6602
31		35.8075
32		33.3675
33		32.4683
34		33.9216
35		205.288
36		210.939
37		32.7515
38		28.6582
39		215.767
40		31.5037
41		30.6386
42		34.4097
43		34.6345
44		35.1643
45		41.644
46		218.493
47		37.1098
48		34.7453
49		212.564
50		35.9182
51		33.0002
52		34.8964
53		212.455
54		33.3255
55		34.3793
56		212.367
57		36.837
58		37.0328
59		36.2633
60		40.0896
61		212.283
62		33.5362
63		33.1651
64		204.212
65		30.8825
66		31.1691
67		214.275
68		32.2626
69		32.4812
70		34.4816
71		34.6587
72		222.097
73		211.427
74		220.106

#-------------------------------------
# i 	 HetR(i)
