0		216.846
1		212.393
2		218.554
3		29.2471
4		217.355
5		30.4916
6		210.967
7		27.9805
8		27.3726
9		208.375
10		29.5653
11		30.8707
12		30.7696
13		33.7405
14		220.033
15		206.602
16		31.0658
17		216.293
18		32.0379
19		32.6902
20		34.1163
21		35.7525
22		217.255
23		34.7656
24		32.8782
25		212.78
26		31.4767
27		35.2569
28		34.4938
29		33.8927
30		34.5493
31		203.531
32		215.783
33		33.2694
34		35.7385
35		212.443
36		36.5125
37		50.1229
38		36.2587
39		36.2867
40		34.9524
41		37.553
42		205.288
43		210.939
44		37.1431
45		37.0937
46		39.7572
47		31.8395
48		209.693
49		205.08
50		30.5787
51		31.7463
52		33.646
53		30.5445
54		30.1334
55		186.793
56		151.669
57		218.493
58		31.7256
59		34.6389
60		212.564
61		31.091
62		30.3933
63		216.671
64		28.9665
65		212.455
66		29.7225
67		210.183
68		212.367
69		29.927
70		32.6904
71		33.5203
72		215.269
73		32.1421
74		32.676
75		212.283
76		34.046
77		34.4868
78		35.7363
79		204.212
80		34.9886
81		34.9009
82		218.122
83		32.5576
84		31.7353
85		31.6222
86		28.7479
87		224.335
88		222.097
89		211.427
90		220.106

#-------------------------------------
# i 	 HetR(i)
