0		216.846
1		212.393
2		218.554
3		30.9758
4		30.9775
5		210.967
6		34.1425
7		34.65
8		33.4916
9		35.1729
10		220.033
11		206.602
12		34.5862
13		32.467
14		35.9801
15		35.5133
16		217.255
17		34.7275
18		37.9862
19		60.7689
20		44.9749
21		36.778
22		36.524
23		203.531
24		215.783
25		36.6187
26		37.0416
27		47.3601
28		37.4426
29		38.7653
30		41.4994
31		33.6612
32		205.288
33		210.939
34		31.2838
35		30.3316
36		221.739
37		28.3756
38		30.8311
39		32.8174
40		33.4344
41		37.5762
42		218.493
43		34.3721
44		212.564
45		33.9828
46		34.9204
47		212.455
48		35.5897
49		32.8821
50		212.367
51		34.2866
52		33.4235
53		37.5706
54		38.1426
55		212.283
56		34.8599
57		34.0239
58		204.212
59		35.8261
60		43.877
61		40.1591
62		38.1567
63		38.2115
64		222.097
65		211.427
66		220.106

#-------------------------------------
# i 	 HetR(i)
