0		216.846
1		212.393
2		218.554
3		34.9962
4		32.0204
5		213.342
6		31.6866
7		31.7844
8		210.967
9		38.3677
10		34.1525
11		31.5637
12		212.873
13		31.3602
14		28.2362
15		221.363
16		29.646
17		35.1949
18		31.7537
19		28.71
20		220.033
21		206.602
22		35.5022
23		31.7064
24		216.293
25		31.0215
26		28.8917
27		207.858
28		29.6199
29		29.5167
30		29.1422
31		210.335
32		30.4097
33		217.255
34		29.6772
35		205.081
36		28.1925
37		34.0414
38		212.78
39		38.9482
40		31.5047
41		217.11
42		33.4646
43		29.4054
44		27.5622
45		211.004
46		32.5643
47		29.9881
48		203.531
49		215.783
50		33.6545
51		39.3377
52		33.6437
53		35.4865
54		212.443
55		37.4776
56		30.6854
57		217.519
58		31.696
59		34.1783
60		33.8518
61		34.9493
62		210.021
63		32.4661
64		36.8232
65		33.1576
66		205.288
67		210.939
68		35.2509
69		31.438
70		25.8242
71		215.212
72		29.1887
73		209.693
74		220.565
75		36.2742
76		35.5618
77		33.4402
78		29.449
79		29.5642
80		29.6645
81		210.049
82		26.9958
83		29.3031
84		32.1905
85		209.983
86		35.6517
87		218.493
88		34.466
89		33.6082
90		128.765
91		193.367
92		212.564
93		32.3138
94		37.708
95		36.6205
96		35.131
97		218.878
98		32.7021
99		34.2701
100		212.455
101		32.5067
102		31.0923
103		210.183
104		212.367
105		31.1803
106		31.1248
107		31.436
108		207.179
109		31.0374
110		31.8762
111		215.269
112		36.888
113		38.7627
114		38.3592
115		32.9002
116		212.283
117		27.7336
118		29.4642
119		214.455
120		27.2449
121		204.212
122		32.0066
123		30.5874
124		33.3945
125		37.3637
126		218.122
127		31.8734
128		29.0427
129		211.553
130		33.0489
131		35.2688
132		32.7594
133		35.2236
134		224.335
135		222.097
136		211.427
137		220.106

#-------------------------------------
# i 	 HetR(i)
