0		216.846
1		212.135
2		28.5387
3		29.5209
4		31.5023
5		30.3802
6		30.8939
7		210.314
8		206.602
9		29.9204
10		33.6251
11		32.6894
12		39.8624
13		203.531
14		41.9171
15		33.9538
16		28.7348
17		28.4567
18		28.3286
19		205.288
20		215.572
21		30.9913
22		28.7914
23		33.1648
24		28.5647
25		30.3004
26		30.7517
27		208.37
28		28.5801
29		31.0193
30		32.1594
31		212.367
32		30.4381
33		29.9305
34		212.825
35		28.103
36		29.3574
37		26.9501
38		178.166
39		29.4625
40		203.45
41		220.106

#-------------------------------------
# i 	 HetR(i)
