0		216.846
1		212.393
2		218.554
3		30.9916
4		32.1545
5		213.342
6		32.7561
7		37.9729
8		210.967
9		33.5096
10		32.0268
11		212.873
12		33.0008
13		30.351
14		39.0134
15		37.1926
16		32.6993
17		32.3303
18		38.799
19		220.033
20		206.602
21		31.5326
22		216.293
23		33.1705
24		29.8336
25		32.1746
26		40.7209
27		217.255
28		33.159
29		37.0651
30		33.8958
31		212.78
32		29.3384
33		215.963
34		29.1312
35		29.7619
36		26.5516
37		31.9364
38		33.1278
39		35.0064
40		203.531
41		215.783
42		31.3215
43		32.251
44		34.5655
45		212.443
46		33.3308
47		217.519
48		33.5132
49		33.7752
50		49.336
51		37.0422
52		33.0186
53		30.409
54		205.288
55		210.939
56		36.5363
57		34.2809
58		34.7689
59		32.8244
60		209.693
61		220.565
62		34.8817
63		34.59
64		36.6521
65		36.0667
66		35.6049
67		32.4505
68		31.623
69		209.983
70		33.61
71		218.493
72		35.7682
73		36.3914
74		31.0666
75		33.7612
76		212.564
77		32.0266
78		32.3085
79		218.878
80		31.8345
81		212.455
82		31.7582
83		32.2643
84		210.183
85		212.367
86		31.8201
87		35.1027
88		36.3165
89		36.9985
90		35.358
91		215.269
92		32.7792
93		36.785
94		212.283
95		34.824
96		39.4645
97		36.4363
98		36.7941
99		204.212
100		34.9802
101		31.9889
102		218.122
103		28.8245
104		210.035
105		29.8704
106		29.0725
107		224.335
108		222.097
109		211.427
110		220.106

#-------------------------------------
# i 	 HetR(i)
