0		216.846
1		206.598
2		27.4088
3		29.2155
4		31.5218
5		30.0659
6		28.6414
7		220.033
8		206.602
9		33.8082
10		31.9121
11		30.3981
12		40.8786
13		203.531
14		202.981
15		29.7072
16		31.7136
17		31.9187
18		29.3738
19		205.288
20		218.389
21		30.4162
22		27.366
23		30.6895
24		33.4255
25		33.0073
26		33.328
27		29.5504
28		212.564
29		29.5179
30		31.64
31		31.7886
32		212.367
33		29.7329
34		29.1134
35		27.5059
36		210.468
37		30.9345
38		29.4398
39		28.4245
40		28.0322
41		35.546
42		30.7766
43		207.682
44		220.106

#-------------------------------------
# i 	 HetR(i)
