0		216.846
1		212.393
2		31.8692
3		28.9349
4		38.389
5		34.1568
6		33.7646
7		220.033
8		206.602
9		40.302
10		36.2222
11		37.6922
12		36.2071
13		34.0481
14		31.477
15		203.531
16		215.355
17		29.6477
18		28.8547
19		29.2169
20		32.4288
21		28.7804
22		205.288
23		214.854
24		29.6634
25		29.5104
26		31.2641
27		37.3897
28		37.9378
29		106.365
30		35.9613
31		212.564
32		36.8475
33		36.5104
34		78.0834
35		35.0807
36		212.367
37		38.4818
38		35.0998
39		36.6407
40		212.283
41		32.0158
42		39.8803
43		34.1726
44		30.1668
45		29.9644
46		29.2081
47		209.436
48		220.106

#-------------------------------------
# i 	 HetR(i)
