0		216.846
1		212.393
2		218.554
3		35.6347
4		35.0731
5		213.342
6		35.004
7		33.1983
8		210.967
9		34.8541
10		31.735
11		212.873
12		31.7663
13		38.9399
14		54.7821
15		35.3552
16		36.3658
17		34.3095
18		39.6758
19		220.033
20		206.602
21		32.8358
22		216.293
23		34.9684
24		40.811
25		36.117
26		39.7469
27		37.9657
28		41.1983
29		217.255
30		36.9547
31		30.5421
32		34.9317
33		212.78
34		30.7586
35		27.7628
36		217.11
37		32.1669
38		33.2194
39		33.0294
40		36.9148
41		38.2153
42		41.4841
43		203.531
44		215.783
45		32.5785
46		32.5571
47		38.0643
48		33.9122
49		212.443
50		36.8011
51		35.9802
52		217.519
53		30.4224
54		28.0332
55		213.38
56		30.2028
57		31.9096
58		33.1094
59		205.288
60		210.939
61		34.179
62		32.5975
63		32.613
64		35.4663
65		33.2412
66		209.693
67		220.565
68		40.5978
69		35.3284
70		37.5691
71		36.1619
72		38.6924
73		34.6747
74		34.0056
75		209.983
76		34.5025
77		218.493
78		35.8834
79		33.8084
80		30.0145
81		33.0501
82		212.564
83		31.879
84		34.7671
85		33.0247
86		218.878
87		32.9491
88		212.455
89		31.7073
90		34.1192
91		210.183
92		212.367
93		37.1242
94		32.479
95		34.4108
96		128.484
97		37.5029
98		215.269
99		36.7843
100		33.2636
101		34.177
102		212.283
103		37.3768
104		37.6716
105		36.3674
106		31.1284
107		204.212
108		32.48
109		36.1081
110		218.122
111		31.4458
112		30.1321
113		216.78
114		29.9131
115		31.4277
116		224.335
117		222.097
118		211.427
119		220.106

#-------------------------------------
# i 	 HetR(i)
