0		28.9573
1		207.103
2		27.481
3		29.269
4		29.5159
5		32.6166
6		31.5442
7		33.659
8		28.9141
9		27.8832
10		29.0643
11		29.4225
12		28.4211
13		191.659
14		28.2754
15		28.666
16		28.319
17		29.0991
18		29.9976
19		27.7005
20		203.904
21		26.72
22		28.8344
23		28.7722
24		28.6966
25		32.9248
26		35.9214
27		30.5456
28		29.1766
29		27.3847
30		30.1397
31		212.615
32		28.0277
33		27.8564
34		28.9036
35		32.2785
36		31.9843
37		30.3321
38		55.1997
39		31.0173
40		29.5238
41		28.8343
42		26.9381
43		28.7562
44		224.867

#-------------------------------------
# i 	 HetR(i)
