0		29.9094
1		30.2449
2		29.6514
3		28.3283
4		207.103
5		28.3514
6		27.7266
7		29.1331
8		30.3619
9		29.7397
10		32.606
11		31.3172
12		201.975
13		31.8251
14		27.3567
15		30.3928
16		30.1268
17		28.08
18		206.318
19		26.3412
20		28.3141
21		27.1228
22		30.6313
23		33.2064
24		36.6479
25		40.8815
26		34.8085
27		36.4503
28		31.4073
29		30.6346
30		27.446
31		29.9209
32		191.659
33		28.8694
34		30.6975
35		27.7324
36		29.6719
37		28.6566
38		28.5063
39		30.3429
40		27.3431
41		209.834
42		28.3185
43		28.798
44		28.9134
45		29.5487
46		29.7103
47		30.6315
48		30.4417
49		30.8852
50		29.3901
51		203.904
52		28.688
53		29.9147
54		31.3736
55		28.6262
56		28.0982
57		29.0746
58		28.6814
59		199.606
60		27.4306
61		28.1832
62		29.7779
63		30.8386
64		31.0816
65		31.8524
66		31.3338
67		29.1348
68		27.8439
69		28.6997
70		215.735
71		28.7009
72		26.5757
73		30.6132
74		28.0592
75		34.4693
76		30.5119
77		39.9684
78		46.8197
79		45.0581
80		45.6158
81		30.4751
82		33.0249
83		35.2759
84		30.3086
85		28.1247
86		30.4894
87		27.8896
88		212.615
89		27.4631
90		29.5363
91		28.56
92		32.7525
93		30.7039
94		30.548
95		29.0485
96		29.6455
97		29.7394
98		202.867
99		26.9966
100		30.2242
101		29.7593
102		31.0988
103		34.042
104		32.1285
105		32.6612
106		32.8322
107		30.1481
108		29.7652
109		29.7164
110		212.293
111		27.6314
112		28.4305
113		29.2634
114		31.6132
115		30.7666
116		29.2327
117		29.0686
118		205.352
119		29.7241
120		29.8848
121		28.9643
122		28.2582
123		28.8229
124		29.5353
125		224.867

#-------------------------------------
# i 	 HetR(i)
