0		33.6332
1		29.4955
2		28.7933
3		30.0687
4		28.3283
5		207.103
6		28.2374
7		25.9331
8		28.4344
9		27.8496
10		30.0017
11		30.0795
12		27.904
13		29.8458
14		27.5484
15		218.257
16		26.7331
17		28.8487
18		27.8474
19		30.5882
20		27.0474
21		29.6363
22		206.318
23		28.7927
24		28.4108
25		28.5466
26		28.3286
27		29.8994
28		27.9225
29		205.042
30		28.5086
31		30.779
32		32.2194
33		34.5119
34		36.3597
35		34.7129
36		31.6921
37		31.473
38		29.9692
39		30.6371
40		191.659
41		27.9639
42		28.0441
43		30.1498
44		33.1861
45		32.4514
46		37.9447
47		31.0481
48		29.5236
49		29.2296
50		30.1057
51		29.4182
52		27.5005
53		209.834
54		29.1751
55		28.6692
56		30.4647
57		31.6903
58		32.0516
59		37.2396
60		29.7382
61		29.6008
62		28.4796
63		29.4563
64		203.904
65		29.5023
66		27.2186
67		30.6493
68		28.9731
69		28.8475
70		29.5449
71		30.3184
72		26.9584
73		28.2416
74		199.606
75		29.8646
76		29.7058
77		28.6422
78		29.0071
79		33.793
80		34.8766
81		42.6017
82		31.3297
83		30.9669
84		30.6699
85		28.9699
86		29.8908
87		215.735
88		29.6177
89		28.4585
90		31.0985
91		27.0693
92		29.3075
93		31.6663
94		30.5601
95		28.3014
96		201.403
97		29.7572
98		27.6967
99		32.1697
100		35.2369
101		36.1776
102		34.2843
103		32.7589
104		32.8583
105		27.9491
106		28.8433
107		28.6535
108		212.615
109		27.3329
110		30.1932
111		27.5426
112		30.7773
113		32.579
114		31.9027
115		31.6319
116		30.8703
117		29.2431
118		28.8114
119		202.867
120		29.1927
121		27.5221
122		30.5684
123		29.4194
124		32.1273
125		28.4522
126		212.779
127		28.9517
128		29.7615
129		28.4523
130		29.991
131		31.171
132		212.293
133		27.2009
134		27.6394
135		30.6796
136		30.8896
137		29.9645
138		29.5928
139		28.9813
140		29.2835
141		27.6374
142		205.66
143		29.3794
144		28.4549
145		30.4504
146		31.2039
147		33.3942
148		32.9726
149		29.4784
150		31.726
151		28.9302
152		30.3957
153		224.867

#-------------------------------------
# i 	 HetR(i)
