0		30.3364
1		28.2872
2		28.8488
3		29.1049
4		28.3283
5		207.103
6		29.1844
7		28.1209
8		27.8733
9		28.8947
10		29.5032
11		34.2035
12		37.6858
13		33.9349
14		185.538
15		29.9261
16		28.1666
17		29.3559
18		29.3557
19		28.6762
20		218.257
21		28.0767
22		29.9937
23		28.2966
24		30.1736
25		31.2581
26		29.2973
27		29.5121
28		29.1726
29		206.318
30		28.3622
31		28.0243
32		32.2016
33		29.9328
34		28.5213
35		27.6857
36		26.8852
37		213.125
38		26.868
39		29.0556
40		28.2977
41		32.0701
42		35.5973
43		35.6757
44		34.0933
45		37.2938
46		29.2654
47		32.1382
48		30.438
49		26.4061
50		191.659
51		28.2677
52		29.0311
53		29.9002
54		32.5102
55		32.3898
56		33.4956
57		29.767
58		199.411
59		28.2648
60		29.0845
61		30.1873
62		30.1067
63		29.8812
64		29.1513
65		28.7395
66		209.834
67		28.235
68		26.0888
69		29.8557
70		30.1042
71		31.2384
72		27.4482
73		29.0808
74		213.865
75		28.2858
76		29.226
77		30.8355
78		30.3338
79		27.4852
80		203.904
81		28.0722
82		26.9744
83		28.5571
84		29.6862
85		31.4909
86		30.617
87		30.7048
88		29.4523
89		29.2422
90		28.5476
91		199.606
92		27.4762
93		27.7228
94		30.8255
95		31.9281
96		37.962
97		32.5296
98		32.3278
99		30.1105
100		29.2043
101		204.368
102		29.7433
103		28.4716
104		31.3422
105		32.6285
106		30.8045
107		28.898
108		26.9839
109		26.7497
110		215.735
111		30.1736
112		29.2424
113		28.0466
114		30.9775
115		32.5074
116		32.9606
117		32.3608
118		30.2699
119		26.2721
120		29.8165
121		200.124
122		26.4851
123		27.8811
124		29.5286
125		29.8866
126		28.8151
127		33.0811
128		37.3848
129		29.3781
130		30.1857
131		28.5207
132		26.7888
133		212.615
134		28.2497
135		28.1342
136		28.6876
137		30.7102
138		31.0496
139		32.6371
140		37.2223
141		32.8239
142		34.117
143		30.5393
144		34.7082
145		31.3921
146		28.2896
147		27.8557
148		27.528
149		202.867
150		30.5948
151		29.8707
152		26.8514
153		30.213
154		30.3656
155		29.6441
156		204.259
157		27.7984
158		28.8271
159		29.8226
160		30.5219
161		27.417
162		29.7371
163		212.293
164		29.9503
165		28.8099
166		28.7389
167		29.6957
168		32.4226
169		38.6641
170		39.3791
171		28.8001
172		29.8706
173		28.8946
174		29.2377
175		205.66
176		28.7392
177		28.8854
178		29.8994
179		31.0483
180		32.7362
181		39.9751
182		32.9982
183		34.6234
184		30.2553
185		28.6972
186		29.8992
187		28.6913
188		224.867

#-------------------------------------
# i 	 HetR(i)
