0		216.945
1		30.0263
2		29.0509
3		29.6608
4		27.8996
5		29.0647
6		27.9422
7		28.5916
8		28.3283
9		207.103
10		27.865
11		28.6012
12		27.8747
13		30.7308
14		30.2247
15		31.9584
16		31.8088
17		208.101
18		29.0335
19		30.2362
20		30.5969
21		28.2427
22		27.6051
23		30.0764
24		209.051
25		29.6751
26		28.0327
27		27.3935
28		28.9106
29		29.1802
30		218.257
31		29.9893
32		27.9309
33		27.2182
34		29.6588
35		32.0682
36		32.1594
37		34.8709
38		35.6248
39		34.1925
40		29.2441
41		28.5711
42		30.1289
43		28.4934
44		206.318
45		28.348
46		27.4784
47		26.7392
48		27.8217
49		31.7694
50		37.066
51		36.0242
52		43.2312
53		31.9404
54		29.3303
55		30.6566
56		28.1781
57		29.8086
58		213.125
59		29.4118
60		27.8281
61		28.9783
62		31.7426
63		33.3734
64		34.5194
65		32.6332
66		28.9681
67		29.8193
68		27.941
69		210.397
70		26.8153
71		28.4451
72		29.4558
73		31.2755
74		31.2753
75		30.0896
76		27.9505
77		28.7701
78		27.6348
79		191.659
80		27.2759
81		28.2585
82		27.499
83		30.0458
84		33.4773
85		33.1952
86		31.7794
87		29.9654
88		29.6363
89		30.1313
90		200.699
91		29.4136
92		29.3
93		29.3906
94		28.7284
95		38.1062
96		37.4064
97		34.7372
98		36.7216
99		32.7232
100		32.3538
101		28.712
102		30.1206
103		30.1405
104		209.834
105		29.5629
106		29.0431
107		27.3427
108		30.2788
109		34.6534
110		32.3607
111		31.1606
112		30.501
113		30.8678
114		30.2696
115		29.4244
116		206.924
117		29.736
118		26.4154
119		28.3327
120		30.1005
121		28.015
122		29.5966
123		30.3181
124		29.3188
125		28.6567
126		203.904
127		29.291
128		28.4715
129		28.6844
130		32.7876
131		29.5513
132		29.6953
133		31.6064
134		28.9903
135		207.581
136		28.4508
137		29.3287
138		28.9887
139		29.389
140		28.4815
141		26.934
142		28.3556
143		31.0118
144		199.606
145		29.4559
146		28.8692
147		30.6237
148		31.6018
149		32.4012
150		35.9686
151		37.5243
152		33.8559
153		33.1602
154		28.541
155		30.2942
156		28.7931
157		28.0544
158		209.909
159		28.1461
160		29.3442
161		29.6462
162		28.8964
163		31.2231
164		32.5452
165		32.7465
166		33.2019
167		29.9769
168		28.9737
169		26.661
170		28.1348
171		215.735
172		28.5067
173		28.307
174		29.7982
175		31.4772
176		29.5941
177		29.1478
178		29.2551
179		209.926
180		28.9483
181		29.364
182		29.5976
183		28.5965
184		29.8798
185		29.7627
186		27.3578
187		200.124
188		29.5896
189		26.9505
190		27.9822
191		29.9162
192		32.888
193		32.0548
194		31.641
195		30.2538
196		28.4974
197		29.9298
198		212.414
199		27.3352
200		30.954
201		29.0031
202		34.3853
203		33.2743
204		31.7768
205		30.1785
206		30.1351
207		30.1854
208		29.0157
209		212.615
210		29.3981
211		28.4504
212		28.8268
213		28.9876
214		28.7979
215		29.1623
216		29.9035
217		30.1437
218		206.5
219		28.5118
220		29.1509
221		30.2167
222		30.2968
223		30.3749
224		27.875
225		29.9
226		203.919
227		29.1301
228		28.7546
229		30.3652
230		29.2746
231		30.4278
232		27.6912
233		202.867
234		29.2818
235		29.0164
236		29.2141
237		30.7838
238		35.5587
239		39.8684
240		33.8625
241		31.2892
242		27.3534
243		29.6726
244		30.5931
245		204.259
246		29.8475
247		28.2282
248		29.1386
249		32.0536
250		31.1143
251		31.675
252		30.8543
253		29.5699
254		29.9759
255		29.5669
256		212.293
257		28.6124
258		29.631
259		29.5442
260		29.9409
261		31.0457
262		28.6856
263		28.7683
264		29.2446
265		213.417
266		29.7911
267		30.2972
268		28.6159
269		32.0348
270		32.4853
271		32.434
272		32.5878
273		30.1402
274		30.1171
275		26.0451
276		205.66
277		30.0374
278		29.4482
279		29.9563
280		31.2128
281		35.3035
282		31.8555
283		31.4887
284		30.3248
285		30.1396
286		209.126
287		28.7149
288		31.0955
289		29.8959
290		32.0049
291		32.4423
292		30.4319
293		29.5457
294		27.9194
295		224.867

#-------------------------------------
# i 	 HetR(i)
