0		29.3163
1		28.7247
2		28.3283
3		207.103
4		28.0731
5		29.0597
6		27.3055
7		30.9303
8		31.1674
9		33.5697
10		38.8528
11		31.2039
12		30.5446
13		27.7995
14		28.8968
15		28.6451
16		206.318
17		28.9886
18		29.951
19		29.4558
20		28.9467
21		30.7591
22		33.6231
23		31.2179
24		32.1273
25		29.0175
26		26.5072
27		191.659
28		27.3835
29		28.2789
30		31.0389
31		31.2463
32		35.7758
33		30.4534
34		29.7858
35		29.7284
36		208.602
37		28.5096
38		29.0571
39		30.0881
40		29.0699
41		31.6538
42		29.995
43		29.1087
44		203.904
45		28.0946
46		28.1373
47		28.65
48		29.3548
49		29.113
50		203.608
51		27.81
52		26.6409
53		28.2271
54		30.9225
55		32.1864
56		30.2753
57		29.5657
58		28.7531
59		30.761
60		215.735
61		26.3959
62		30.3317
63		29.7071
64		31.2642
65		33.1831
66		35.3685
67		38.0712
68		28.6021
69		29.8902
70		28.4421
71		27.6011
72		212.615
73		29.8408
74		26.8922
75		26.469
76		28.9167
77		29.2734
78		28.5643
79		27.4011
80		202.867
81		28.6954
82		28.2349
83		26.612
84		29.5449
85		29.5247
86		29.011
87		29.6068
88		212.293
89		30.1502
90		27.0579
91		30.2786
92		31.7928
93		33.4355
94		59.0028
95		35.7292
96		32.3338
97		30.1077
98		28.2555
99		29.6132
100		27.4101
101		224.867

#-------------------------------------
# i 	 HetR(i)
