0		35.0825
1		29.2565
2		30.1116
3		27.5819
4		27.8794
5		28.3283
6		207.103
7		27.9065
8		31.2293
9		30.287
10		29.4086
11		29.5688
12		29.2841
13		30.632
14		26.597
15		209.051
16		27.4768
17		27.0951
18		28.3348
19		28.1275
20		28.3752
21		218.257
22		27.9713
23		28.6947
24		29.7023
25		33.8154
26		33.4963
27		33.5105
28		31.3736
29		29.2863
30		29.9721
31		28.1225
32		206.318
33		29.3086
34		28.9342
35		29.2238
36		31.6703
37		28.4373
38		30.7896
39		28.8293
40		28.603
41		213.125
42		27.3867
43		27.7471
44		28.4885
45		29.5497
46		31.9969
47		30.9307
48		195.543
49		30.7092
50		30.6894
51		30.5168
52		29.7272
53		30.0099
54		28.1141
55		191.659
56		27.7013
57		28.2807
58		27.0525
59		27.7065
60		29.9966
61		27.9595
62		26.8438
63		28.7455
64		200.699
65		32.1808
66		30.8416
67		28.5917
68		28.601
69		29.257
70		27.6604
71		27.7807
72		209.834
73		27.6761
74		29.9848
75		31.0496
76		27.967
77		28.6324
78		29.4111
79		29.59
80		28.4039
81		206.924
82		28.1226
83		26.6162
84		28.2794
85		29.1554
86		29.3843
87		29.4273
88		29.4752
89		203.904
90		29.4441
91		30.2263
92		29.2526
93		28.7952
94		28.595
95		208.138
96		27.6776
97		27.5762
98		26.3325
99		30.5112
100		27.4573
101		27.4742
102		199.606
103		29.0574
104		30.2259
105		32.0871
106		29.74
107		32.5764
108		31.6765
109		30.5673
110		28.7502
111		30.1037
112		28.8201
113		209.909
114		31.8928
115		27.5879
116		29.5231
117		29.0278
118		29.107
119		28.6025
120		27.5337
121		29.0595
122		215.735
123		26.1737
124		28.2096
125		30.6723
126		30.455
127		34.1993
128		31.47
129		31.5237
130		30.8836
131		29.5872
132		27.7966
133		29.564
134		200.124
135		29.4749
136		27.3656
137		30.0713
138		30.1987
139		27.8853
140		28.6109
141		198.864
142		28.1153
143		30.8281
144		29.5821
145		30.0289
146		27.1437
147		29.5003
148		212.615
149		30.0944
150		28.2949
151		28.9812
152		30.2391
153		28.8119
154		28.4656
155		206.5
156		29.2278
157		29.2807
158		32.3261
159		31.914
160		33.247
161		32.5354
162		29.839
163		27.736
164		26.5313
165		202.867
166		28.3928
167		30.6863
168		29.1627
169		29.4683
170		31.1636
171		31.308
172		28.9999
173		28.2128
174		204.259
175		31.0923
176		28.5274
177		27.8972
178		30.5725
179		29.3837
180		30.2743
181		27.8996
182		212.293
183		28.7196
184		28.6027
185		30.4967
186		30.3221
187		32.7702
188		32.5249
189		29.6634
190		29.4177
191		204.684
192		30.0927
193		29.7138
194		31.4283
195		28.8085
196		29.5711
197		27.7855
198		205.66
199		29.0076
200		28.8439
201		30.8086
202		30.6357
203		33.4773
204		32.9796
205		37.2192
206		34.0492
207		29.5223
208		29.0955
209		28.6894
210		28.586
211		224.867

#-------------------------------------
# i 	 HetR(i)
