0		213.076
1		28.9066
2		29.1956
3		29.5218
4		28.3892
5		28.1955
6		28.3283
7		207.103
8		27.8451
9		29.8819
10		29.1057
11		28.8762
12		29.6824
13		31.8761
14		28.5247
15		29.3524
16		29.542
17		209.051
18		28.2821
19		29.9585
20		28.9076
21		27.6169
22		27.872
23		218.257
24		29.5742
25		29.4944
26		27.8804
27		31.7838
28		31.2581
29		33.5036
30		30.225
31		28.2371
32		27.4957
33		27.9257
34		206.318
35		27.9848
36		29.6582
37		29.3897
38		29.8819
39		32.4727
40		30.876
41		29.9604
42		31.679
43		26.4777
44		213.125
45		27.5744
46		29.1045
47		30.5514
48		28.9188
49		28.3635
50		29.7281
51		213.654
52		28.4497
53		31.55
54		29.7856
55		29.565
56		29.1706
57		28.8288
58		29.2881
59		191.659
60		30.0737
61		28.5901
62		31.067
63		31.3691
64		30.5016
65		29.567
66		29.5946
67		27.7055
68		29.2184
69		200.699
70		28.9668
71		29.0494
72		28.8967
73		29.1582
74		29.1383
75		29.7924
76		29.4161
77		209.834
78		29.1123
79		27.7358
80		28.6692
81		28.3654
82		30.4352
83		30.2354
84		28.7002
85		30.0133
86		206.924
87		28.2968
88		29.3691
89		29.8247
90		30.0346
91		30.5803
92		29.5896
93		30.7661
94		27.3326
95		203.904
96		28.8457
97		29.9485
98		28.46
99		28.1938
100		29.823
101		201.608
102		29.7928
103		30.6216
104		30.4929
105		28.9877
106		27.0368
107		27.8329
108		199.606
109		28.824
110		30.1103
111		29.3083
112		32.6954
113		34.0452
114		32.3084
115		31.4408
116		28.3322
117		27.0332
118		30.4793
119		209.909
120		27.4302
121		30.4809
122		29.5812
123		29.4347
124		27.1984
125		29.2521
126		28.3458
127		30.6398
128		215.735
129		27.7089
130		28.2905
131		28.5403
132		29.762
133		36.8936
134		33.1581
135		32.2512
136		31.8185
137		28.2416
138		27.6638
139		28.7915
140		200.124
141		29.517
142		27.6934
143		27.3772
144		29.7511
145		29.0222
146		28.5495
147		28.1731
148		208.155
149		28.5961
150		28.7909
151		28.9043
152		29.0868
153		28.4964
154		27.3453
155		30.0436
156		212.615
157		31.4114
158		28.3039
159		26.6726
160		26.3672
161		24.7512
162		29.4641
163		206.5
164		29.0584
165		28.8879
166		28.9547
167		29.5559
168		29.7515
169		29.9771
170		31.9544
171		29.5214
172		29.8875
173		28.136
174		27.4172
175		202.867
176		28.6795
177		27.8382
178		28.2513
179		28.2116
180		27.8137
181		28.3056
182		30.021
183		27.5761
184		30.5331
185		30.2552
186		204.259
187		29.9965
188		28.6197
189		28.6986
190		29.8219
191		30.2107
192		29.3755
193		26.7149
194		212.293
195		28.3359
196		30.0218
197		29.425
198		29.5398
199		32.0973
200		32.5432
201		31.5497
202		27.5705
203		220.755
204		30.0492
205		29.0368
206		27.3517
207		29.6312
208		29.3572
209		29.8256
210		27.1477
211		205.66
212		28.1019
213		27.7859
214		30.3731
215		28.0511
216		29.9242
217		33.3965
218		45.4827
219		34.8697
220		31.1533
221		30.3576
222		27.7031
223		29.5063
224		28.8988
225		224.867

#-------------------------------------
# i 	 HetR(i)
