0		30.2795
1		29.8005
2		28.3283
3		207.103
4		29.2486
5		28.7916
6		26.3917
7		29.2576
8		28.6264
9		26.2396
10		206.318
11		26.36
12		28.0535
13		27.3318
14		27.833
15		28.8527
16		191.659
17		27.6303
18		27.7355
19		28.8778
20		30.8316
21		28.9557
22		28.8624
23		31.4446
24		29.7659
25		28.5669
26		203.904
27		29.2378
28		28.8854
29		28.837
30		29.7741
31		31.1486
32		32.2959
33		28.4512
34		28.6874
35		208.027
36		30.9104
37		27.2502
38		28.7356
39		29.8601
40		27.4739
41		28.9363
42		26.9012
43		31.5654
44		212.615
45		27.734
46		26.7821
47		27.9369
48		30.3582
49		33.5572
50		28.6498
51		30.2995
52		28.9257
53		27.8555
54		212.293
55		27.6777
56		29.5769
57		26.9932
58		27.1012
59		30.4714
60		29.7495
61		28.8294
62		26.7013
63		224.867

#-------------------------------------
# i 	 HetR(i)
