0		28.7443
1		30.1187
2		29.5173
3		28.3283
4		207.103
5		28.8677
6		27.3386
7		26.8782
8		31.1475
9		31.0411
10		32.5448
11		33.5415
12		40.7732
13		33.6858
14		32.3463
15		29.6368
16		30.2285
17		27.403
18		206.318
19		28.3265
20		29.9323
21		30.0219
22		31.9834
23		35.3649
24		31.9659
25		33.5857
26		31.583
27		30.5772
28		28.8987
29		28.9332
30		191.659
31		27.2882
32		29.641
33		30.1545
34		30.3815
35		29.1294
36		29.9423
37		28.356
38		28.8364
39		209.834
40		28.1913
41		27.5873
42		28.2402
43		29.0879
44		28.4537
45		28.2301
46		27.8099
47		28.5944
48		27.283
49		203.904
50		27.7883
51		28.9932
52		27.6739
53		28.8074
54		27.4597
55		28.3249
56		199.606
57		27.176
58		30.2829
59		29.1411
60		31.9752
61		32.0374
62		31.4409
63		33.9776
64		29.3911
65		29.2083
66		29.9397
67		215.735
68		29.8266
69		29.1298
70		30.6431
71		30.898
72		31.1232
73		33.4488
74		35.4653
75		37.7505
76		37.0865
77		33.9498
78		27.9766
79		30.1999
80		28.4859
81		29.7223
82		212.615
83		28.7266
84		28.0002
85		28.0522
86		27.6184
87		32.315
88		29.6896
89		29.4086
90		29.0494
91		29.9357
92		202.867
93		29.0937
94		29.9531
95		28.3812
96		28.3614
97		29.043
98		28.398
99		31.4941
100		29.7941
101		28.9961
102		28.4093
103		212.293
104		28.2541
105		28.6516
106		27.7171
107		27.8946
108		29.7166
109		29.7957
110		198.715
111		29.031
112		27.1116
113		29.0843
114		30.3206
115		27.9195
116		29.3253
117		224.867

#-------------------------------------
# i 	 HetR(i)
