0		30.1121
1		207.103
2		29.578
3		29.4111
4		29.944
5		32.2484
6		32.8719
7		32.1099
8		29.2281
9		28.0527
10		27.7629
11		191.659
12		28.2972
13		29.9464
14		29.1089
15		28.7404
16		27.9183
17		30.0187
18		203.904
19		27.3293
20		28.1858
21		31.0553
22		29.2636
23		33.0675
24		34.8231
25		32.6729
26		30.3319
27		28.3704
28		28.32
29		212.615
30		29.6411
31		29.6702
32		29.7336
33		31.3627
34		32.8477
35		34.3397
36		31.8022
37		30.9775
38		28.5083
39		27.8622
40		30.1022
41		224.867

#-------------------------------------
# i 	 HetR(i)
