0		26.9728
1		28.1177
2		27.8538
3		28.3283
4		207.103
5		28.7418
6		29.2842
7		26.9258
8		29.3056
9		30.9354
10		36.6428
11		31.4715
12		33.0034
13		31.5142
14		29.4251
15		28.1271
16		27.7908
17		28.7059
18		206.318
19		28.4259
20		29.2269
21		30.0254
22		30.8764
23		32.9212
24		40.0816
25		31.9895
26		30.3319
27		30.723
28		28.8865
29		27.4632
30		191.659
31		28.2683
32		27.7285
33		28.2679
34		32.4614
35		34.6846
36		29.8153
37		29.8696
38		29.5452
39		209.414
40		29.7566
41		31.7732
42		33.7168
43		32.8942
44		30.1271
45		29.2648
46		29.4852
47		27.3761
48		203.904
49		27.9878
50		29.5232
51		29.5733
52		29.5242
53		28.7958
54		200.372
55		29.8495
56		29.5406
57		30.9352
58		37.662
59		37.3974
60		33.8033
61		31.6764
62		31.1667
63		27.6685
64		29.7417
65		215.735
66		30.6688
67		28.7577
68		29.8324
69		31.0684
70		31.9154
71		32.3298
72		34.5478
73		33.5261
74		30.1808
75		30.7773
76		27.831
77		30.3577
78		28.5114
79		212.615
80		29.6214
81		26.9289
82		28.9558
83		29.4788
84		29.9517
85		28.3897
86		26.745
87		202.867
88		27.7095
89		28.507
90		27.959
91		29.0978
92		29.5035
93		29.3015
94		28.0291
95		28.5716
96		212.293
97		29.4652
98		27.9402
99		28.3402
100		29.7719
101		27.7127
102		27.9949
103		206.703
104		28.4503
105		29.6812
106		29.7189
107		29.4338
108		28.8585
109		28.8594
110		224.867

#-------------------------------------
# i 	 HetR(i)
