0		30.3357
1		26.3732
2		207.103
3		29.6187
4		26.0484
5		29.8101
6		33.0262
7		38.2878
8		30.5323
9		43.5703
10		31.7097
11		32.6475
12		31.0282
13		28.6738
14		28.0756
15		191.659
16		29.198
17		28.762
18		28.325
19		29.2308
20		30.8018
21		29.1269
22		28.9578
23		30.5759
24		203.904
25		27.6501
26		28.3961
27		29.2891
28		28.8867
29		31.9949
30		35.1051
31		36.0256
32		40.2858
33		35.0958
34		31.5564
35		29.0262
36		26.9308
37		30.625
38		212.615
39		28.3002
40		27.9502
41		28.547
42		28.2122
43		28.7797
44		28.7943
45		203.29
46		28.3435
47		28.1362
48		27.4913
49		28.2445
50		29.061
51		224.867

#-------------------------------------
# i 	 HetR(i)
