0		171.314
1		165.955
2		169.716
3		179.529
4		198.583
5		225.314
6		257.904
7		230.879
8		207.703
9		193.622
10		190.729
11		184.514
12		188.592
13		205.438
14		232.926
15		199.809
16		176.598
17		159.008
18		140.013
19		128.441
20		128.956
21		155.498
22		148.04
23		156.409
24		173.434
25		204.615
26		239.455
27		209.429
28		187.632
29		168.746
30		163.353
31		163.6
32		167.599
33		184.28
34		209.205
35		232.506
36		198.978
37		180.536
38		164.806
39		154.623
40		154.058
41		169.881
42		192.33
43		216.188
44		244.346
45		287.87
46		262.622
47		239.573
48		230.93
49		241.628
50		256.781
51		272.971
52		303.529
53		273.358
54		261.77
55		273.336
56		289.716
57		313.824
58		278.359
59		252.793
60		241.44
61		240.019
62		247.069
63		262.974
64		298.277
65		345.428
66		404.986
67		403.776
68		343.282
69		298.286
70		263.712
71		243.734
72		228.723
73		219.723
74		225.446
75		239.832
76		260.338
77		216.061
78		185.795
79		165.767
80		152.042
81		141.377
82		142.226
83		154.763
84		169.268
85		188.846
86		224.501
87		196.241
88		173.877
89		157.542
90		137.472
91		126.069
92		132.008
93		143.765
94		158.475
95		174.115
96		194.715
97		231.997
98		206.134
99		182.011
100		165.329
101		153.931
102		153.781
103		165.042
104		188.22
105		215.308
106		249.46
107		229.629
108		224.06
109		221.472
110		214.775
111		222.078
112		247.959
113		286.686
114		257.69
115		231.755
116		217.01
117		216.742
118		228.839
119		252.046
120		279.508
121		246.26
122		228.057
123		219.928
124		221.881
125		230.801
126		244.943
127		274.383
128		239.082
129		217.026
130		201.086
131		195.679
132		202.601
133		212.215
134		233.273
135		272.655
136		320.935
137		388.534
138		397.106
139		338.17
140		288.361
141		259.03
142		250.651
143		247.94
144		253.927
145		270.292
146		291.599
147		324.299
148		302.984
149		292.977
150		291.954
151		308.701
152		338.591
153		379.565
154		428.618
155		418.186
156		349.92
157		302.743
158		280.084
159		269.447
160		270.545
161		280.639
162		301.174
163		339.712
164		390.78
165		384.314
166		318.649
167		264.158
168		222.767
169		189.438
170		161.379
171		146.374
172		138.007
173		127.778
174		125.848
175		132.408
176		146.159
177		166.758
178		195.802
179		224.827
180		189.799
181		171.713
182		155.545
183		142.894
184		133.363
185		127.466
186		129.117
187		132.208
188		143.96

#-------------------------------------
# i 	 fixN(i)
