0		128.496
1		113.618
2		105.518
3		97.8207
4		95.7651
5		99.1236
6		101.328
7		109.143
8		122.099
9		140.943
10		167.514
11		198.862
12		238.266
13		215.858
14		194.764
15		182.492
16		179.354
17		183.587
18		196.733
19		215.457
20		243.526
21		279.278
22		252.387
23		236.572
24		230.504
25		235.734
26		252.145
27		284.064
28		254.432
29		230.037
30		214.581
31		203.951
32		192.462
33		189.996
34		207.573
35		241.989
36		283.224
37		260.403
38		256.146
39		257.65
40		265.371
41		288.842
42		256.7
43		236.183
44		214.019
45		199.786
46		200.937
47		208.457
48		219.25
49		235.079
50		258.178
51		226.154
52		215.587
53		207.688

#-------------------------------------
# i 	 fixN(i)
