0		148.937
1		136.027
2		131.381
3		134.044
4		136.861
5		147.08
6		167.632
7		195.087
8		228.823
9		194.889
10		171.299
11		158.889
12		154.17
13		149.819
14		150.057
15		157.908
16		172.661
17		202.249
18		238.538
19		212.03
20		194.256
21		180.665
22		180.712
23		189.442
24		196.957
25		208.58
26		228.847
27		261.377
28		228.585
29		204.14
30		194.498
31		193.224
32		196.084
33		207.664
34		244.638
35		218.988
36		193.635
37		168.543
38		154.933
39		156.034
40		161.523
41		182.837
42		226.365
43		211.241
44		223.17
45		258.506
46		301.631
47		280.048
48		273.955
49		276.02
50		286.457
51		308.224
52		281.006
53		260.422
54		241.928
55		244.111
56		259.456
57		276.334
58		230.444
59		197.48
60		180.173
61		170.567
62		163.606
63		165.21
64		174.165
65		193.986
66		225.093
67		253.086
68		217.924
69		201.209
70		192.485
71		189.018
72		191.828
73		204.498
74		228.098
75		256.784
76		221.887
77		200.784
78		183.494
79		176.256
80		183.223
81		193.073
82		203.461
83		223.091
84		259.413
85		311.021
86		379.393
87		381.404
88		321.981
89		280.323
90		248.77
91		226.534
92		211.903
93		202.161
94		206.89
95		221.506
96		245.197
97		279.206
98		258.842
99		249.053
100		243.825
101		247.947
102		261.446
103		283.467
104		319.573
105		293.072
106		274.035
107		266.877
108		271.68
109		293.894
110		244.472
111		208.162
112		185.339
113		164.605
114		155.02
115		152.164
116		154.879
117		167.055
118		190.671
119		222.221
120		265.643
121		238.252
122		220.517
123		215.057
124		214.681
125		228.533
126		254.583
127		216.624
128		190.993
129		175.252
130		164.608
131		162.132
132		165.413
133		171.569
134		177.056
135		191.059
136		217.135
137		247.041
138		210.031
139		181.119
140		159.053
141		150.437
142		151.008
143		158.048
144		174.298
145		198.698
146		237.618
147		213.857
148		191.847
149		174.971
150		166.02
151		163.385
152		164.025
153		176.831
154		195.07
155		222.461
156		186.05
157		155.479
158		136.082
159		125.878
160		114.807
161		111.727
162		116.445
163		121.333
164		137.882
165		157.382
166		174.208
167		202.668
168		246.561
169		223.618
170		204.04
171		196.277
172		203.336
173		224.838
174		252.832
175		276.667
176		314.063
177		293.89
178		278.126
179		269.812
180		280.258
181		305.06
182		343.175
183		405.253
184		403.78
185		337.189
186		279.684
187		231.418
188		201.725
189		184.437
190		180.183
191		180.526
192		187.028
193		201.839
194		222.773
195		254.582
196		221.679
197		192.776
198		174.641
199		168.167
200		161.67
201		164.776
202		181.925
203		208.294
204		235.832
205		270.419
206		319.59
207		373.592
208		370.068
209		315.665
210		278.822
211		247.219
212		219.131
213		207.589
214		203.005
215		203.908
216		213.911
217		228.092
218		260.063
219		312.859
220		374.783
221		375.302
222		319.956
223		280.208
224		246.903
225		226.164
226		207.963
227		208.193
228		224.731
229		249.516
230		291.339
231		344.959
232		413.204
233		420.654
234		360.281
235		311.604
236		287.001
237		278.334
238		280.353
239		293.997
240		321.97
241		296.838
242		288.738
243		291.175
244		310.591
245		352.042
246		335.726
247		331.994
248		274.53
249		228.038
250		189.546
251		165.645
252		153.326
253		150.407
254		155.482

#-------------------------------------
# i 	 fixN(i)
