0		134.353
1		116.646
2		106.193
3		105.811
4		111.383
5		115.447
6		123.448
7		141.996
8		164.025
9		191.269
10		227.784
11		196.333
12		176.787
13		168.439
14		167.6
15		168.669
16		176.207
17		194.141
18		222.096
19		257.313
20		229.617
21		215.649
22		207.06
23		204.519
24		219.477
25		247.084
26		276.67
27		248.318
28		244.348
29		246.021
30		247.943
31		261.449
32		292.846
33		256.126
34		232.788
35		215.326
36		203.367
37		207.936
38		223.793
39		247.464
40		271.956
41		299.988
42		348.48
43		338.213
44		343.644
45		376.999
46		425.569
47		482.673
48		476.393
49		416.566
50		376.772
51		360.269
52		367.743
53		384.422
54		333.819
55		297.805
56		274.918
57		260.157
58		263.549
59		277.278
60		299.91
61		258.068
62		228.211
63		210.518
64		205.522
65		214.683
66		226.324
67		249.558
68		213.886
69		183.473
70		159.376
71		137.55
72		123.448
73		118.123
74		117.99
75		125.11
76		141.618
77		165.095
78		199.256
79		237.823
80		201.573
81		175.392
82		164.171
83		157.434
84		157.522
85		166.13
86		183.525
87		207.067
88		240.955
89		286.552
90		267.476
91		258.079
92		257.829
93		264.318
94		281.156
95		319.452
96		365.863
97		422.687
98		425.692
99		372.525
100		336.74
101		308.561
102		299.454
103		306.644
104		324.098
105		275.288
106		233.153
107		200.074
108		181.946
109		177.997
110		184.988
111		194.398
112		205.036
113		222.213
114		254.664
115		300.853
116		360.361
117		368.355
118		314.882
119		276.394
120		247.015
121		217.33
122		198.211
123		187.883
124		189.599
125		198.754
126		211.408
127		241.768
128		210.466
129		190.134
130		174.664
131		162.704
132		162.722
133		168.164

#-------------------------------------
# i 	 fixN(i)
