0		161.333
1		154.774
2		155.379
3		160.647
4		174.717
5		198.254
6		231.032
7		274.497
8		250.09
9		242.82
10		253.146
11		266.481
12		295.352
13		264.02
14		242.807
15		232.936
16		227.648
17		233.518
18		248.818
19		284.33
20		254.523
21		225.048
22		214.939
23		222.756
24		235.692
25		256.22
26		205.746
27		174.25
28		156.332
29		141.855
30		135.769
31		138.223
32		148.965
33		161.268
34		177.857
35		202.287
36		236.463
37		202.856
38		171.232
39		149.771
40		141.526
41		141.715
42		143.177
43		146.902
44		164.203
45		190.844
46		218.666
47		253.239
48		226.614
49		208.957
50		199.231
51		198.736
52		203.626
53		218.222
54		246.529
55		282.925
56		250.603
57		230.471
58		221.906
59		227.517
60		238.987
61		255.609
62		286.844
63		250.424
64		221.628
65		205.878
66		198.339
67		192.818
68		196.133
69		213.906
70		250.97
71		301.891
72		280.274
73		265.557
74		262.01
75		277.676
76		304.773
77		346.941
78		408.002
79		410.257
80		356.412
81		316.333
82		295.464
83		287.089
84		289.509
85		301.799
86		254.197
87		227.966
88		210.184
89		195.258
90		190.914

#-------------------------------------
# i 	 fixN(i)
