0		161.81
1		150.062
2		150.127
3		163.917
4		182.158
5		205.272
6		235.146
7		199.809
8		175.411
9		165.332
10		161.459
11		163.133
12		175.594
13		194.652
14		221.145
15		262.866
16		242.65
17		231.97
18		225.568
19		227.023
20		239.927
21		260.107
22		291.642
23		260.654
24		239.951
25		229.632
26		225.742
27		232.719
28		248.064
29		273.477
30		229.801
31		192.27
32		171.305
33		157.503
34		151.181
35		153.232
36		162.085
37		176.385
38		198.106
39		231.991
40		200.313
41		177.692
42		160.258
43		147.493
44		141.335
45		138.617
46		142.324
47		152.538
48		170.751
49		200.472
50		238.706
51		220.236
52		203.011
53		186.096
54		183.519
55		189.881
56		203.345
57		227.364
58		248.521
59		280.184
60		259.489
61		250.393
62		248.151
63		251.578
64		272.138
65		300.719
66		263.984
67		241.717
68		229.427
69		229.649
70		241.405
71		253.712
72		277.996
73		318.729
74		380.641
75		391.776
76		340.391
77		302.581
78		267.575
79		247.156
80		234.857
81		233.466
82		246.071
83		265.763
84		305.03
85		279.424
86		261.525
87		251.905
88		252.344
89		264.304
90		288.27
91		324.067
92		295.191
93		282.136
94		280.688
95		290.204
96		321.201
97		286.16
98		254.362
99		236.533
100		231.691
101		240.526
102		255.63
103		272.851
104		302.225
105		275.024
106		258.426
107		255.79
108		262.294
109		281.146
110		243.914
111		215.147
112		191.512
113		177.03
114		171.069
115		169.958
116		177.992
117		188.849
118		203.478
119		234.991
120		205.548
121		187.178
122		184.291
123		182.49
124		182.179
125		192.063
126		211.776
127		244.024
128		214.521
129		186.743
130		173.147
131		176.767
132		179.14
133		186.503
134		204.613
135		234.036
136		202.599
137		182.444
138		169.839
139		166.085
140		170.049
141		176.184
142		194.315
143		218.697
144		248.514
145		217.805
146		192.916
147		172.207
148		161.142
149		161.573
150		169.203
151		176.204
152		189.734
153		216.883
154		255.599
155		305.437
156		365.431
157		366.812
158		310.897
159		271.267
160		238.281
161		214.188
162		204.206
163		205.969
164		209.678
165		225.379
166		255.816
167		291.825
168		255.022
169		231.914
170		228.236
171		236.143
172		247.367
173		265.388
174		299.775
175		349.166
176		408.307
177		409.148
178		354.578
179		307.324
180		271.561
181		258.276
182		258.43
183		264.93
184		280.001
185		309.364
186		353.412
187		409.217
188		407.935
189		352.914
190		313.511
191		285.8
192		270.948
193		274.691
194		288.635
195		316.818
196		365.321
197		420.601
198		417.05
199		362.924
200		322.844
201		293.821
202		276.52
203		281.992
204		302.548
205		254.464
206		212.79
207		178.339
208		152.755
209		135.041
210		121.749
211		111.486
212		107.29
213		103.877
214		108.22
215		117.736
216		131.001

#-------------------------------------
# i 	 fixN(i)
