0		163.262
1		161.734
2		167.446
3		177.168
4		197.328
5		213.309
6		232.281
7		269.875
8		247.152
9		231.832
10		226.938
11		234.867
12		250.09
13		278.4
14		243.053
15		213.48
16		195.685
17		190.273
18		197.768
19		216.128
20		244.953
21		284.707
22		258.985
23		243.001
24		232.271
25		233.114
26		252.098
27		274.576
28		229.687
29		194.397
30		172.472
31		160.028
32		151.647
33		146.235
34		145.148
35		153.299
36		169.324
37		188.735
38		217.605
39		186.572
40		166.332
41		153.212
42		143.871
43		142.237
44		137.701
45		136.878
46		150.046
47		173.746
48		206.935
49		245.229
50		218.935
51		199.895
52		190.865
53		193.53
54		193.964
55		203.37
56		224.992
57		252.319
58		222.776
59		208.991
60		204.376
61		210.211
62		228.253
63		249.186
64		277.736
65		246.536
66		224.067
67		202.908
68		197.647
69		204.695
70		215.374
71		228.981
72		253.081
73		291.929
74		265.909
75		248.11
76		238.004
77		245.522
78		278.064
79		315.132
80		350.107
81		400.792
82		396.415
83		340.61
84		299.757
85		275.667
86		269.565
87		257.487
88		251.344
89		263.509
90		287.207
91		245.277
92		217.609
93		198.24
94		177.647
95		175.089

#-------------------------------------
# i 	 fixN(i)
