0		163.81
1		157.546
2		151.551
3		149.976
4		162.686
5		183.142
6		209.56
7		247.128
8		226.209
9		208.792
10		201.497
11		208.796
12		220.074
13		242.452
14		272.189
15		235.512
16		202.208
17		184.501
18		183.595
19		185.424
20		192.723
21		212.505
22		240.997
23		276.743
24		252.191
25		234.886
26		227.018
27		233.212
28		250.105
29		272.4
30		230.584
31		200.066
32		172.131
33		150.813
34		141.295
35		142.937
36		150.395
37		159.66
38		177.742
39		206.988
40		239.743
41		202.817
42		177.456
43		158.78
44		145.316
45		136.344
46		138.507
47		149.297
48		164.757
49		181.498
50		201.86
51		243.466
52		221.197
53		207.123
54		193.891
55		189.369
56		200.071
57		217.985
58		246.203
59		273.45
60		235.093
61		210.487
62		198.006
63		201.563
64		217.441
65		243.782
66		280.284
67		250.108
68		224.014
69		206.178
70		191.869
71		186.152
72		194.757
73		221.884
74		254.814
75		293.638
76		269.239
77		248.273
78		243.934
79		249.129
80		258.67
81		284.955
82		336.269
83		399.624
84		408.23
85		346.852
86		294.852
87		266.596
88		255.672
89		250.87
90		245.926
91		253.427
92		276.558
93		234.123
94		199.938
95		177.499
96		173.687
97		177

#-------------------------------------
# i 	 fixN(i)
